time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-20 08:41:25,201.01,261.3,0.22,0.1,231.155,462.31,60.29000000000002,0.2608206603325879,0.32,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3571176340074,0.0,0.0,0.0
2025-05-20 08:41:26,199.38,259.68,0.22,0.1,229.53,459.06,60.30000000000001,0.2627107556192622,0.32,0.12,-1.6299999999999957,-1.6200000000000043,-1.625,0.0099999999999909,0.0061538423668606,-1.6299999999999957,-1.6200000000000043,-1.625,0.0,0.0,0.0,717.2790085030985,0.0,0.0,0.0
2025-05-20 08:41:27,199.38,262.93,0.44,0.19,231.155,462.31,63.55000000000001,0.2749237512711222,0.63,0.25,0.0,3.25,1.625,3.25,1.9999987692315264,1.6299999999999957,4.8700000000000045,3.25,0.22,0.09,0.13,366.9121160125143,0.0,0.0,0.0
2025-05-20 08:41:28,201.01,259.68,0.44,0.19,230.345,460.69,58.670000000000016,0.2547048980672257,0.63,0.25,1.6299999999999957,-3.25,-0.8100000000000023,4.879999999999996,6.024683920143286,1.6299999999999957,-6.5,-2.4350000000000023,0.0,0.0,0.0,365.62640376761306,0.0,0.0,0.0
2025-05-20 08:41:29,205.89,266.18,0.75,0.17,236.035,472.07,60.29000000000002,0.2554282193088813,0.92,0.58,4.879999999999996,6.5,5.689999999999998,1.6200000000000043,0.2847099675377922,3.25,9.75,6.5,0.31,-0.0199999999999999,0.3299999999999999,256.5595037396698,2.545364413988686,1.7823860412379784,2.8961426933077723
2025-05-20 08:41:30,205.89,259.68,0.75,0.17,232.785,465.57,53.79000000000002,0.231071588671643,0.92,0.58,0.0,-6.5,-3.25,6.5,1.999999384615574,-4.879999999999996,-13.0,-8.939999999999998,0.0,0.0,0.0,253.02689888380556,2.5713274781715305,3.563621753216799,3.476512979984397
2025-05-20 08:41:31,212.4,267.8,0.97,0.12,240.1,480.2000000000001,55.400000000000006,0.2307371918753136,1.09,0.85,6.510000000000019,8.120000000000005,7.315000000000026,1.6099999999999852,0.2200956636916357,6.510000000000019,14.620000000000005,10.565000000000026,0.2199999999999999,-0.05,0.27,220.27502727061724,4.007655798593495,3.885923313705508,4.398851270502342
2025-05-20 08:41:32,205.89,262.93,0.97,0.12,234.41,468.82,57.04000000000002,0.2433343277021701,1.09,0.85,-6.510000000000019,-4.8700000000000045,-5.690000000000026,1.6400000000000148,0.2882249054086295,-13.02000000000004,-12.990000000000007,-13.005000000000052,0.0,0.0,0.0,215.05484857353343,3.66242576716581,2.572522108748537,5.642716987409537
2025-05-20 08:41:33,238.45,267.8,1.0,0.1,253.125,506.25,29.350000000000023,0.1159506168258742,1.1,0.9,32.56,4.8700000000000045,18.715000000000003,27.69,1.479561769726862,39.07000000000002,9.740000000000007,24.40500000000003,0.03,-0.0199999999999999,0.05,230.11342716961167,8.197374122241841,12.434839363658863,9.686194686253224
2025-05-20 08:41:34,209.15,266.18,1.17,0.1,237.665,475.33,57.03,0.239959606000212,1.27,1.0699999999999998,-29.299999999999983,-1.6200000000000043,-15.45999999999998,27.67999999999998,1.7904267923397943,-61.85999999999999,-6.490000000000009,-34.17499999999998,0.1699999999999999,0.0,0.1699999999999999,187.1376479231119,8.06688803070925,11.911828994742995,13.087964604933802
