time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 07:48:01,336.07,231.25,0.07,0.22,283.66,567.3199999999999,104.82,0.3695268970967817,0.29,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.134558156696,0.0,0.0,0.0
2025-05-08 07:48:02,303.56,231.25,0.46,0.22,267.405,534.81,72.31,0.2704137908026634,0.68,0.24,-32.50999999999999,0.0,-16.254999999999995,32.50999999999999,1.9999998769609424,-32.50999999999999,0.0,-16.254999999999995,0.39,0.0,0.39,393.2420687616635,0.0,0.0,0.0
2025-05-08 07:48:03,306.81,232.88,0.46,0.32,269.845,539.69,73.93,0.2739720940763324,0.78,0.14,3.25,1.6299999999999957,2.4400000000000546,1.6200000000000043,0.6639341541253336,35.75999999999999,1.6299999999999957,18.69500000000005,0.0,0.1,0.1,345.9546846734812,0.0,0.0,0.0
2025-05-08 07:48:04,310.06,231.25,0.66,0.32,270.655,541.31,78.81,0.2911825006329737,0.98,0.34,3.25,-1.6299999999999957,0.8099999999999454,4.879999999999996,6.024683920143708,0.0,-3.259999999999991,-1.6300000000001091,0.2,0.0,0.2,276.17828961399016,0.0,0.0,0.0
2025-05-08 07:48:05,308.44,229.62,0.66,0.41,269.03,538.06,78.82,0.29297847714761,1.07,0.25,-1.6200000000000043,-1.6299999999999957,-1.625,0.0099999999999909,0.0061538423668606,-4.8700000000000045,0.0,-2.434999999999945,0.0,0.0899999999999999,0.0899999999999999,251.4296715610546,6.562636093826931,13.226098064055018,7.593878620309915
2025-05-08 07:48:06,314.94,234.51,0.85,0.41,274.725,549.45,80.43,0.2927654916998253,1.26,0.44,6.5,4.889999999999986,5.69500000000005,1.6100000000000136,0.282704076785939,8.120000000000005,6.519999999999982,7.32000000000005,0.1899999999999999,0.0,0.1899999999999999,218.035541241634,2.734158005675672,3.524074346548322,8.513834770536729
2025-05-08 07:48:07,306.81,236.14,0.85,0.53,271.475,542.95,70.67000000000002,0.2603186287491716,1.38,0.3199999999999999,-8.129999999999995,1.6299999999999957,-3.25,9.759999999999993,3.003075999053536,-14.629999999999995,-3.259999999999991,-8.94500000000005,0.0,0.12,0.12,196.7208719413972,2.198216322385085,4.085097306062606,3.4976016782933077
2025-05-08 07:48:08,313.31,236.14,0.83,0.53,274.725,549.45,77.17000000000002,0.2808990798766073,1.36,0.2999999999999999,6.5,0.0,3.25,6.5,1.999999384615574,14.629999999999995,-1.6299999999999957,6.5,-0.02,0.0,0.02,202.00352793858244,2.533889303028078,3.817368203356857,3.608734889126675
2025-05-08 07:48:09,313.31,237.77,0.83,0.63,275.54,551.08,75.53999999999999,0.2741525721341635,1.46,0.1999999999999999,0.0,1.630000000000024,0.8149999999999977,1.630000000000024,1.999997546015316,-6.5,1.630000000000024,-2.4350000000000023,0.0,0.0999999999999999,0.0999999999999999,188.72589813294653,2.7586396103876853,3.7477766742430063,3.608678082068296
2025-05-08 07:48:10,349.08,236.14,0.85,0.63,292.61,585.22,112.94,0.3859745039951658,1.48,0.2199999999999999,35.76999999999998,-1.630000000000024,17.069999999999993,37.400000000000006,2.1909781961934285,35.76999999999998,-3.260000000000048,16.254999999999995,0.02,0.0,0.02,197.70932587207716,8.416641996663433,16.912017916262972,7.655126876806157
