time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 08:23:21,363.72,293.15,0.07,-0.0,328.435,656.87,70.57000000000005,0.2148674769288674,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.861544835073,0.0,0.0,0.0
2025-05-04 08:23:22,363.72,299.67,0.07,0.32,331.69500000000005,663.3900000000001,64.05000000000001,0.1930990814058123,0.39,0.25,0.0,6.520000000000039,3.260000000000048,6.520000000000039,1.9999993865032384,0.0,6.520000000000039,3.260000000000048,0.0,0.32,0.32,850.4978192363611,0.0,0.0,0.0
2025-05-04 08:23:23,368.6,291.52,0.02,0.32,330.06,660.12,77.08000000000004,0.2335332962687594,0.34,0.3,4.879999999999996,-8.150000000000034,-1.6350000000000475,13.03000000000003,7.969414085985054,4.879999999999996,-14.670000000000073,-4.895000000000096,-0.05,0.0,0.05,970.7618507004393,0.0,0.0,0.0
2025-05-04 08:23:24,368.6,296.41,0.02,0.41,332.505,665.01,72.19,0.2171095164971669,0.43,0.3899999999999999,0.0,4.890000000000043,2.444999999999993,4.890000000000043,1.999999182004448,-4.879999999999996,13.040000000000076,4.080000000000041,0.0,0.0899999999999999,0.0899999999999999,773.2656435682708,0.0,0.0,0.0
2025-05-04 08:23:25,375.11,294.78,0.07,0.41,334.945,669.89,80.33000000000004,0.2398304192036592,0.48,0.3399999999999999,6.509999999999991,-1.6300000000000523,2.4399999999999977,8.140000000000043,3.336064206531084,6.509999999999991,-6.520000000000096,-0.0049999999999954,0.05,0.0,0.05,697.8006295820218,2.46880436648996,6.26332818875078,2.046730930044326
2025-05-04 08:23:26,368.6,302.93,0.07,0.53,335.765,671.53,65.67000000000002,0.1955832198246297,0.6000000000000001,0.46,-6.509999999999991,8.150000000000034,0.8199999999999932,14.660000000000023,17.87802697801606,-13.019999999999982,9.780000000000086,-1.6200000000000043,0.0,0.12,0.12,559.6074006543321,2.3462587240114363,7.0429099099733055,1.9467325188633684
2025-05-04 08:23:27,371.85,296.41,0.1,0.53,334.13,668.26,75.44,0.2257803842044103,0.63,0.43,3.25,-6.519999999999982,-1.634999999999991,9.769999999999982,5.9755315134364055,9.759999999999993,-14.670000000000016,-2.454999999999984,0.03,0.0,0.03,530.3642375170833,2.260363355746104,5.572097450691268,2.047231667398693
2025-05-04 08:23:28,368.6,302.93,0.1,0.63,335.765,671.53,65.67000000000002,0.1955832198246297,0.73,0.53,-3.25,6.519999999999982,1.634999999999991,9.769999999999982,5.9755315134364055,-6.5,13.039999999999964,3.269999999999982,0.0,0.0999999999999999,0.0999999999999999,459.9514247240757,1.3639079880988212,6.350165352177859,1.6912325387125158
2025-05-04 08:23:29,381.61,298.04,0.17,0.63,339.82500000000005,679.6500000000001,83.57,0.2459206937514288,0.8,0.4599999999999999,13.009999999999993,-4.889999999999986,4.060000000000059,17.899999999999977,4.408865909146257,16.25999999999999,-11.409999999999968,2.425000000000068,0.07,0.0,0.07,424.7807190241013,2.197385946983332,8.252465086263618,2.1059184457143787
2025-05-04 08:23:30,375.11,304.56,0.17,0.73,339.83500000000004,679.6700000000001,70.55000000000001,0.2076007468106559,0.9,0.5599999999999999,-6.5,6.519999999999982,0.0099999999999909,13.019999999999982,1301.8698130198804,-19.50999999999999,11.409999999999968,-4.050000000000068,0.0,0.0999999999999999,0.0999999999999999,377.5940248955279,2.611738884345032,7.546138085139969,2.104764238578773
