time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 11:37:41,246.62,285.46,0.12,3.89,266.04,532.0799999999999,38.839999999999975,0.1459930831980412,4.01,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34412310620371,0.0,0.0,0.0
2023-12-21 11:37:42,246.62,290.32,0.12,4.16,268.47,536.94,43.69999999999999,0.1627742386010569,4.28,4.04,0.0,4.860000000000014,2.430000000000064,4.860000000000014,1.9999991769550245,0.0,4.860000000000014,2.430000000000064,0.0,0.27,0.27,62.72662085826615,0.0,0.0,0.0
2023-12-21 11:37:43,244.68,289.35,0.12,4.46,267.015,534.03,44.670000000000016,0.1672939716222161,4.58,4.34,-1.9399999999999975,-0.9699999999999704,-1.455000000000041,0.9700000000000272,0.6666662084768327,-1.9399999999999975,-5.829999999999984,-3.8850000000001046,0.0,0.2999999999999998,0.2999999999999998,58.30020561130881,0.0,0.0,0.0
2023-12-21 11:37:44,273.81,290.32,0.39,4.7,282.065,564.13,16.50999999999999,0.0585326075247456,5.09,4.3100000000000005,29.129999999999995,0.9699999999999704,15.050000000000011,28.160000000000025,1.8710962211896205,31.069999999999997,1.9399999999999409,16.505000000000052,0.27,0.2400000000000002,0.0299999999999998,55.41550974155015,0.0,0.0,0.0
2023-12-21 11:37:45,282.55,294.21,1.16,4.97,288.38,576.76,11.659999999999968,0.0404327621872779,6.13,3.81,8.740000000000009,3.8899999999999855,6.314999999999998,4.850000000000023,0.7680125466330131,-20.389999999999983,2.920000000000016,-8.735000000000014,0.7699999999999999,0.2699999999999996,0.5000000000000003,47.04403800260391,10.170855052550875,15.760641801652632,6.606597649319967
2023-12-21 11:37:46,288.38,296.15,1.97,5.24,292.265,584.53,7.769999999999982,0.0265854617330659,7.21,3.2700000000000005,5.829999999999984,1.9399999999999975,3.884999999999991,3.8899999999999855,1.0012867435555346,-2.910000000000025,-1.9499999999999889,-2.430000000000007,0.81,0.2700000000000004,0.5399999999999996,40.5360554041532,11.465364909151356,17.912371981398792,6.163334122047911
2023-12-21 11:37:47,291.29,299.07,2.78,5.47,295.18,590.36,7.779999999999973,0.0263567991518503,8.25,2.69,2.910000000000025,2.920000000000016,2.9150000000000205,0.0099999999999909,0.0034305305555609,-2.919999999999959,0.9800000000000182,-0.9699999999999704,0.8099999999999998,0.2299999999999995,0.5800000000000003,35.779389602498235,11.17932992177973,15.510379427983072,6.111554221309025
2023-12-21 11:37:48,274.78,290.32,3.25,5.71,282.54999999999995,565.0999999999999,15.54000000000002,0.0549991150061968,8.96,2.46,-16.510000000000048,-8.75,-12.630000000000052,7.760000000000048,0.6144100859532803,-19.420000000000076,-11.670000000000016,-15.545000000000073,0.4700000000000002,0.2400000000000002,0.2299999999999999,31.534594694799694,5.804632417302551,4.140624349056566,10.01526122974336
2023-12-21 11:37:49,274.78,303.92,3.25,5.74,289.35,578.7,29.140000000000043,0.1007084841862504,8.99,2.49,0.0,13.600000000000025,6.800000000000068,13.600000000000025,1.9999997058823795,16.510000000000048,22.350000000000023,19.43000000000012,0.0,0.0300000000000002,0.0300000000000002,32.18575837755747,4.72961150624444,8.857958003964601,8.040714054112392
2023-12-21 11:37:50,286.43,290.32,3.45,5.94,288.375,576.75,3.8899999999999855,0.0134893801006002,9.39,2.49,11.650000000000034,-13.600000000000025,-0.9750000000000228,25.250000000000057,25.89740933598988,11.650000000000034,-27.200000000000045,-7.775000000000091,0.2000000000000001,0.2000000000000001,0.0,30.710859349216257,4.729919925326411,10.05472177635963,7.5877857442076335
2023-12-21 11:37:51,293.24,288.38,3.89,5.94,290.81,581.62,4.860000000000014,0.016711942447949,9.83,2.0500000000000003,6.810000000000002,-1.9399999999999975,2.4350000000000023,8.75,3.593427682370558,-4.840000000000032,11.660000000000023,3.410000000000025,0.4399999999999999,0.0,0.4399999999999999,29.583923745277342,4.5624576710365,10.494980705079952,7.428165486848055
2023-12-21 11:37:52,280.61,287.41,4.23,5.94,284.01,568.02,6.800000000000011,0.0239428188305242,10.170000000000002,1.71,-12.629999999999995,-0.9699999999999704,-6.800000000000011,11.660000000000023,1.7147056301903494,-19.44,0.9700000000000272,-9.235000000000014,0.3400000000000003,0.0,0.3400000000000003,27.926250941371585,3.5591438577275576,10.607689663635544,7.647270264610804
2023-12-21 11:37:53,279.64,299.07,4.23,5.98,289.355,578.71,19.430000000000007,0.0671493491830127,10.21,1.75,-0.9700000000000272,11.659999999999968,5.345000000000027,12.629999999999995,2.362955591589212,11.659999999999968,12.62999999999994,12.14500000000004,0.0,0.04,0.04,28.340349819750266,2.5929399337430987,11.060982325272938,5.446725392380299
2023-12-21 11:37:54,292.26,292.26,4.43,6.18,292.26,584.52,0.0,0.0,10.61,1.75,12.620000000000005,-6.810000000000002,2.9049999999999727,19.430000000000007,6.688465855949857,13.590000000000032,-18.46999999999997,-2.4400000000000546,0.1999999999999993,0.1999999999999993,0.0,27.545708996634403,3.135013157867069,7.378965374630787,4.701975116905672
2023-12-21 11:37:55,280.61,292.26,4.63,6.18,286.435,572.87,11.649999999999975,0.0406724037192646,10.81,1.5499999999999998,-11.649999999999975,0.0,-5.824999999999989,11.649999999999975,1.9999996566524196,-24.269999999999985,6.810000000000002,-8.729999999999961,0.2000000000000001,0.0,0.2000000000000001,26.49722234068249,3.339224086520648,7.378439536921068,5.5307137875684775
2023-12-21 11:37:56,279.64,291.29,4.63,6.18,285.46500000000003,570.9300000000001,11.650000000000034,0.0408106071118681,10.81,1.5499999999999998,-0.9700000000000272,-0.9699999999999704,-0.9699999999999704,5.684341886080803e-14,5.8601402329286e-14,10.67999999999995,-0.9699999999999704,4.855000000000018,0.0,0.0,0.0,26.40749061910356,3.299774613515233,7.151323653702162,5.301079371222436
2023-12-21 11:37:57,280.61,306.84,4.66,6.21,293.725,587.45,26.22999999999996,0.0893012168208315,10.87,1.5499999999999998,0.9700000000000272,15.549999999999956,8.259999999999991,14.579999999999927,1.7651329582163422,1.9400000000000543,16.519999999999925,9.22999999999996,0.0300000000000002,0.0300000000000002,0.0,27.021616649345297,3.576002656598529,9.821996742007189,5.505245907314216
