time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-31 14:36:25,368.65,534.02,0.58,8.04,451.335,902.67,165.37,0.3664018957838371,8.62,7.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35904264976304,0.0,0.0,0.0
2025-10-31 14:36:26,423.62,564.98,1.14,8.64,494.3,988.6,141.36,0.285980173404855,9.78,7.500000000000001,54.97000000000003,30.96000000000004,42.96500000000003,24.00999999999999,0.5588269391638085,54.97000000000003,30.96000000000004,42.96500000000003,0.5599999999999999,0.6000000000000014,0.0400000000000014,50.54191712250336,0.0,0.0,0.0
2025-10-31 14:36:27,431.72,605.78,1.47,9.23,518.75,1037.5,174.05999999999997,0.3355373487507713,10.7,7.760000000000001,8.100000000000023,40.79999999999996,24.44999999999999,32.69999999999993,1.3374232581830956,-46.870000000000005,9.839999999999918,-18.515000000000043,0.33,0.5899999999999999,0.2599999999999998,48.48130388025197,0.0,0.0,0.0
2025-10-31 14:36:28,394.5,625.39,1.89,9.82,509.945,1019.89,230.89,0.4527743179111976,11.71,7.930000000000001,-37.22000000000003,19.610000000000014,-8.805000000000007,56.83000000000004,6.454286603715321,-45.32000000000005,-21.18999999999994,-33.254999999999995,0.4199999999999999,0.5899999999999999,0.1699999999999999,43.54781865518201,0.0,0.0,0.0
2025-10-31 14:36:29,446.3,640.12,2.27,10.4,543.21,1086.42,193.82,0.3568049182511276,12.67,8.13,51.80000000000001,14.730000000000018,33.26500000000004,37.06999999999999,1.114384454700601,89.02000000000004,-4.879999999999996,42.07000000000005,0.3800000000000001,0.5800000000000001,0.1999999999999999,42.87371405890182,34.12041738461008,33.6047042837755,22.02089263631247
2025-10-31 14:36:30,444.68,617.22,2.6,10.99,530.95,1061.9,172.54000000000002,0.3249646853282518,13.59,8.39,-1.6200000000000043,-22.899999999999977,-12.259999999999993,21.279999999999973,1.7357257964334578,-53.420000000000016,-37.63,-45.525000000000034,0.33,0.5899999999999999,0.2599999999999998,39.069165631407984,18.842394486901128,32.9114855331691,25.05234485033289
2025-10-31 14:36:31,452.79,600.88,2.76,11.57,526.835,1053.67,148.08999999999995,0.2810937005303487,14.33,8.81,8.110000000000014,-16.340000000000032,-4.115000000000009,24.450000000000045,5.9416753483170455,9.730000000000018,6.559999999999945,8.144999999999982,0.1599999999999997,0.5800000000000001,0.4200000000000004,36.76447754609369,12.566723220474056,30.88161184264837,20.84122315268469
2025-10-31 14:36:32,407.44,638.48,3.04,12.16,522.96,1045.92,231.04,0.4417928705029201,15.2,9.12,-45.35000000000002,37.60000000000002,-3.875,82.95000000000005,21.406446088659084,-53.46000000000004,53.940000000000055,0.2400000000000091,0.2800000000000002,0.5899999999999999,0.3099999999999996,34.405260894390736,12.096967078569808,36.37645158615667,18.458059757190103
2025-10-31 14:36:33,462.52,682.71,3.28,12.75,572.615,1145.23,220.19000000000003,0.3845341103803881,16.03,9.47,55.079999999999984,44.23000000000002,49.65499999999997,10.849999999999966,0.2185076987512289,100.43,6.629999999999996,53.52999999999997,0.2399999999999997,0.5899999999999999,0.3500000000000001,35.72145753453165,20.107651963866957,33.99425436746629,27.24394391419862
2025-10-31 14:36:34,413.91,695.84,3.32,13.33,554.875,1109.75,281.93,0.5080964171964921,16.65,10.01,-48.60999999999996,13.129999999999995,-17.74000000000001,61.73999999999995,3.4802703787897147,-103.68999999999994,-31.100000000000023,-67.39499999999998,0.04,0.5800000000000001,0.54,33.32582382427485,21.31327127636682,52.32988983363141,27.08952117517029
