time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-02 11:12:58,172.64,267.8,0.75,-0.0,220.22,440.44,95.16000000000004,0.4321133392420611,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.62627516496644,0.0,0.0,0.0
2025-05-02 11:12:59,174.26,259.68,0.75,0.1,216.97,433.94,85.42000000000002,0.3936949790584184,0.85,0.65,1.6200000000000043,-8.120000000000005,-3.25,9.740000000000007,2.996922154793186,1.6200000000000043,-8.120000000000005,-3.25,0.0,0.1,0.1,255.2585232252668,0.0,0.0,0.0
2025-05-02 11:13:00,175.89,262.93,0.97,0.1,219.41,438.82,87.04000000000002,0.396700239748871,1.07,0.87,1.6299999999999957,3.25,2.4399999999999977,1.6200000000000043,0.6639341541253491,0.0099999999999909,11.370000000000005,5.689999999999998,0.2199999999999999,0.0,0.2199999999999999,205.0558831253429,0.0,0.0,0.0
2025-05-02 11:13:01,175.89,266.18,0.97,0.19,221.035,442.07,90.29000000000002,0.408487341785295,1.16,0.78,0.0,3.25,1.625,3.25,1.9999987692315264,-1.6299999999999957,0.0,-0.8149999999999977,0.0,0.09,0.09,190.5472495282332,0.0,0.0,0.0
2025-05-02 11:13:02,177.52,262.93,1.19,0.19,220.225,440.4500000000001,85.41,0.387830626005991,1.38,1.0,1.630000000000024,-3.25,-0.8099999999999739,4.880000000000024,6.0246839201435325,1.630000000000024,-6.5,-2.434999999999974,0.2199999999999999,0.0,0.2199999999999999,159.58321769332056,1.5639157586008272,4.140993842062563,2.225579699763634
2025-05-02 11:13:03,175.89,266.18,1.19,0.32,221.035,442.07,90.29000000000002,0.408487341785295,1.51,0.8699999999999999,-1.630000000000024,3.25,0.8099999999999739,4.880000000000024,6.0246839201435325,-3.260000000000048,6.5,1.6199999999999477,0.0,0.13,0.13,146.38069776112732,1.6860419627043706,2.4644370553942,2.2547771508510497
2025-05-02 11:13:04,206.82,266.18,1.31,0.32,236.5,473.0,59.360000000000014,0.2509936564440015,1.63,0.99,30.930000000000007,0.0,15.465000000000003,30.930000000000007,1.999999870675728,32.56000000000003,-3.25,14.65500000000003,0.1200000000000001,0.0,0.1200000000000001,145.09193552641992,7.2198817511092335,13.094894806755804,6.572451407199599
2025-05-02 11:13:05,177.52,267.8,1.41,0.41,222.66000000000005,445.3200000000001,90.28,0.4054612395335433,1.82,1.0,-29.299999999999983,1.6200000000000043,-13.839999999999977,30.919999999999987,2.2341038848190866,-60.22999999999999,1.6200000000000043,-29.30499999999998,0.0999999999999998,0.0899999999999999,0.0099999999999998,122.3405921205538,6.882137567645688,13.452368936362102,10.398944056970391
2025-05-02 11:13:06,179.15,267.8,1.41,0.41,223.475,446.9500000000001,88.65,0.396688665861109,1.82,1.0,1.6299999999999957,0.0,0.8149999999999977,1.6299999999999957,1.9999975460152808,30.92999999999998,-1.6200000000000043,14.654999999999973,0.0,0.0,0.0,122.78839407231098,6.676991650436602,13.252534474582587,10.386259312187416
2025-05-02 11:13:07,180.78,267.8,1.51,0.51,224.29,448.58,87.02000000000001,0.3879798457890238,2.02,1.0,1.6299999999999957,0.0,0.8149999999999977,1.6299999999999957,1.9999975460152808,0.0,0.0,0.0,0.1,0.1,5.551115123125783e-17,111.03459849772352,6.215388764992914,13.35105801050988,10.36088232246655
2025-05-02 11:13:08,180.78,266.18,1.51,0.51,223.48,446.96,85.4,0.3821371022814699,2.02,1.0,0.0,-1.6200000000000043,-0.8100000000000023,1.6200000000000043,1.9999975308672455,-1.6299999999999957,-1.6200000000000043,-1.625,0.0,0.0,0.0,110.63360859722349,5.852839481824196,12.864778272477142,10.386298305941336
2025-05-02 11:13:09,180.78,269.43,1.6,0.61,225.105,450.21,88.65,0.3938162173482765,2.21,0.99,0.0,3.25,1.625,3.25,1.9999987692315264,0.0,4.8700000000000045,2.4350000000000023,0.09,0.0999999999999999,0.0099999999999998,101.85741997401811,0.928807030550526,1.8549797842564304,6.523066188534332
2025-05-02 11:13:10,175.89,267.8,1.6,0.61,221.845,443.69,91.91000000000004,0.414298269448046,2.21,0.99,-4.890000000000015,-1.6299999999999957,-3.2600000000000198,3.2600000000000198,0.9999996932516276,-4.890000000000015,-4.879999999999996,-4.885000000000019,0.0,0.0,0.0,100.38230751931786,1.2086738600632063,2.414649042821766,1.944217709002776
2025-05-02 11:13:11,179.15,269.43,1.7,0.73,224.29,448.58,90.28,0.4025145998371991,2.43,0.97,3.2600000000000198,1.6299999999999957,2.4450000000000216,1.630000000000024,0.6666663940014786,8.150000000000034,3.259999999999991,5.705000000000041,0.0999999999999998,0.12,0.0200000000000001,92.30037353894096,1.2356809863391542,2.574095957807337,2.260184173911505
2025-05-02 11:13:12,182.4,269.43,1.7,0.73,225.915,451.83,87.03,0.3852333825322205,2.43,0.97,3.25,0.0,1.625,3.25,1.9999987692315264,-0.0100000000000193,-1.6299999999999957,-0.8200000000000216,0.0,0.0,0.0,92.96909754358128,1.5657370468888243,2.572514334265229,2.3459992540493344
2025-05-02 11:13:13,179.15,271.05,1.82,0.83,225.1,450.2000000000001,91.9,0.4082629924110929,2.65,0.99,-3.25,1.6200000000000043,-0.8149999999999977,4.8700000000000045,5.975452790855494,-6.5,1.6200000000000043,-2.4399999999999977,0.1200000000000001,0.0999999999999999,0.0200000000000001,84.94336417231541,1.565995689649296,2.11951173622608,2.3466049944547613
2025-05-02 11:13:14,182.4,271.05,1.82,0.83,226.725,453.4500000000001,88.65,0.3910023138559827,2.65,0.99,3.25,0.0,1.625,3.25,1.9999987692315264,6.5,-1.6200000000000043,2.4399999999999977,0.0,0.0,0.0,85.55657148808623,1.8726885752842648,2.11951173622608,2.3466049944547613
2025-05-02 11:13:15,184.03,271.05,1.92,0.92,227.54,455.08,87.02000000000001,0.3824382509341731,2.84,1.0,1.6299999999999957,0.0,0.8149999999999977,1.6299999999999957,1.9999975460152808,-1.6200000000000043,0.0,-0.8100000000000023,0.0999999999999998,0.09,0.0099999999999997,80.11969009870067,1.2846760291996944,2.1195117362260723,1.2350222670057354
2025-05-02 11:13:16,182.4,271.05,1.92,0.92,226.725,453.4500000000001,88.65,0.3910023138559827,2.84,1.0,-1.6299999999999957,0.0,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-3.259999999999991,0.0,-1.6299999999999957,0.0,0.0,0.0,79.83271836876115,0.9268319696688962,1.9902135563803347,1.2337017467767364
2025-05-02 11:13:17,182.4,267.8,2.02,1.02,225.1,450.2000000000001,85.4,0.3793869374527457,3.04,1.0,0.0,-3.25,-1.625,3.25,1.9999987692315264,1.6299999999999957,-3.25,-0.8100000000000023,0.1,0.0999999999999999,1.1102230246251563e-16,74.04602827433281,1.0908288133342996,2.410939650841568,1.3361399627284456
2025-05-02 11:13:18,184.03,269.43,2.02,1.02,226.73,453.46,85.4,0.3766594611358909,3.04,1.0,1.6299999999999957,1.6299999999999957,1.6299999999999957,0.0,0.0,1.6299999999999957,4.879999999999996,3.2549999999999955,0.0,0.0,0.0,74.5822123084828,0.89096436516863,1.6250015384608314,1.4777702798473007
2025-05-02 11:13:19,187.29,288.93,2.12,1.05,238.11,476.22,101.64,0.4268615327921485,3.17,1.07,3.259999999999991,19.5,11.379999999999995,16.24000000000001,1.4270649009609064,1.6299999999999957,17.870000000000005,9.75,0.1,0.03,0.07,75.11354097364638,5.256800833206497,6.851971978926949,5.248969660800103
2025-05-02 11:13:20,182.4,269.43,2.12,1.12,225.915,451.83,87.03,0.3852333825322205,3.24,1.0,-4.889999999999986,-19.5,-12.194999999999991,14.610000000000014,1.1980318820802085,-8.149999999999977,-39.0,-23.57499999999999,0.0,0.07,0.07,69.7268303312252,5.405473383525301,6.851024011051202,8.421045807974203
