time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-27 20:55:05,345.83,248.28,-0.15,-0.12,297.055,594.11,97.54999999999998,0.3283903643150582,-0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.2077785473275,0.0,0.0,0.0
2024-06-27 20:55:06,349.79,258.84,0.1,0.13,304.315,608.63,90.95000000000005,0.29886794834672,0.23,0.03,3.960000000000037,10.559999999999974,7.259999999999991,6.5999999999999375,0.9090907838717852,3.960000000000037,10.559999999999974,7.259999999999991,0.25,0.25,0.0,1323.1029430306824,0.0,0.0,0.0
2024-06-27 20:55:07,347.15,253.56,0.1,0.13,300.355,600.71,93.58999999999996,0.3115979413973532,0.23,0.03,-2.640000000000043,-5.279999999999973,-3.95999999999998,2.639999999999929,0.6666664983165265,-6.60000000000008,-15.839999999999948,-11.21999999999997,0.0,0.0,0.0,1305.8856265842323,0.0,0.0,0.0
2024-06-27 20:55:08,351.11,279.96,0.27,0.19,315.535,631.0699999999999,71.15000000000003,0.2254900400098562,0.46,0.08,3.960000000000037,26.399999999999977,15.17999999999995,22.43999999999994,1.4782607721830858,6.60000000000008,31.67999999999995,19.13999999999993,0.17,0.06,0.11,685.9441609909543,0.0,0.0,0.0
2024-06-27 20:55:09,351.11,258.84,0.27,0.33,304.975,609.95,92.27000000000004,0.302549388302158,0.6000000000000001,0.06,0.0,-21.120000000000005,-10.559999999999944,21.120000000000005,1.9999998106060892,-3.960000000000037,-47.51999999999998,-25.739999999999892,0.0,0.14,0.14,508.2908195153008,6.975422567844891,10.33484978120145,9.97233573442046
2024-06-27 20:55:10,353.75,252.24,0.47,0.3,302.995,605.99,101.51,0.3350220289608012,0.77,0.1699999999999999,2.6399999999999864,-6.599999999999966,-1.9800000000000184,9.239999999999952,4.666664309765434,2.6399999999999864,14.52000000000004,8.579999999999927,0.1999999999999999,-0.03,0.2299999999999999,393.4994889617026,5.810249564347456,11.25488693857027,10.089584728818094
2024-06-27 20:55:11,353.75,261.48,0.47,0.5,307.615,615.23,92.26999999999998,0.2999528621817763,0.97,0.03,0.0,9.240000000000007,4.6200000000000045,9.240000000000007,1.9999995670996609,-2.6399999999999864,15.839999999999977,6.600000000000023,0.0,0.2,0.2,317.1285390427433,5.810249564347459,11.301235330706092,9.755952029402325
2024-06-27 20:55:12,351.11,253.56,0.61,0.5,302.33500000000004,604.6700000000001,97.55,0.3226553315935789,1.11,0.1099999999999999,-2.6399999999999864,-7.920000000000016,-5.279999999999973,5.28000000000003,0.9999998106061072,-2.6399999999999864,-17.160000000000025,-9.899999999999975,0.14,0.0,0.14,272.37362849222666,5.353735144737724,11.732416630856566,9.928558807802837
2024-06-27 20:55:13,351.11,264.12,0.61,0.69,307.615,615.23,86.99000000000001,0.2827885497040504,1.2999999999999998,0.0799999999999999,0.0,10.560000000000002,5.279999999999973,10.560000000000002,1.999999621212204,2.6399999999999864,18.480000000000015,10.559999999999944,0.0,0.1899999999999999,0.1899999999999999,236.6267410563531,2.487070565946999,5.569086100968469,6.708016100159543
2024-06-27 20:55:14,353.75,252.24,0.72,0.66,302.995,605.99,101.51,0.3350220289608012,1.38,0.0599999999999999,2.6399999999999864,-11.879999999999995,-4.6200000000000045,14.519999999999982,3.1428564625851743,2.6399999999999864,-22.44,-9.899999999999975,0.1099999999999999,-0.0299999999999999,0.1399999999999999,219.56143510040937,2.6646350594405845,6.289076243773826,5.039392820568754
2024-06-27 20:55:15,353.75,266.76,0.72,0.83,310.255,620.51,86.99000000000001,0.280382265296668,1.5499999999999998,0.1099999999999999,0.0,14.519999999999982,7.259999999999991,14.519999999999982,1.999999724517944,-2.6399999999999864,26.399999999999977,11.879999999999995,0.0,0.1699999999999999,0.1699999999999999,200.1643869907181,3.378271747506396,6.439652164519461,5.928989795909575
2024-06-27 20:55:16,366.96,260.16,0.8,0.8,313.56,627.12,106.79999999999995,0.3406046678766274,1.6,0.0,13.20999999999998,-6.599999999999966,3.305000000000007,19.809999999999945,5.99394674918401,13.20999999999998,-21.119999999999948,-3.954999999999984,0.08,-0.0299999999999999,0.1099999999999999,195.9748775157016,4.774661768125554,8.828330533005657,5.780640535442406
2024-06-27 20:55:17,356.39,272.04,0.8,0.94,314.21500000000003,628.4300000000001,84.34999999999997,0.2684467633039581,1.74,0.1399999999999999,-10.569999999999991,11.879999999999995,0.6550000000000296,22.44999999999999,34.274756832430754,-23.779999999999973,18.47999999999996,-2.6499999999999773,0.0,0.1399999999999999,0.1399999999999999,180.5832295498681,4.60687475410389,10.116630862100289,4.611278835637674
2024-06-27 20:55:18,377.52,262.8,0.83,0.94,320.16,640.3199999999999,114.71999999999996,0.3583208384610168,1.77,0.1099999999999999,21.129999999999995,-9.240000000000007,5.944999999999936,30.370000000000005,5.108493673928789,31.69999999999999,-21.120000000000005,5.289999999999907,0.0299999999999999,0.0,0.0299999999999999,180.88125373940463,6.280518091686322,12.971523811796365,4.724184321128874
2024-06-27 20:55:19,355.07,274.68,0.89,1.08,314.875,629.75,80.38999999999999,0.2553076609597215,1.97,0.19,-22.44999999999999,11.879999999999995,-5.284999999999968,34.329999999999984,6.495741438837985,-43.579999999999984,21.120000000000005,-11.229999999999905,0.06,0.1400000000000001,0.08,159.8349442462212,3.5741163243518925,15.153717365715911,4.977625437897044
2024-06-27 20:55:20,384.12,265.44,0.89,1.06,324.78,649.56,118.68,0.3654165885663631,1.95,0.17,29.05000000000001,-9.240000000000007,9.904999999999973,38.29000000000002,3.865723991345395,51.5,-21.120000000000005,15.18999999999994,0.0,-0.02,0.02,166.55376074166114,4.829022416597134,17.58162876413902,5.712709514757394
2024-06-27 20:55:21,357.72,261.48,0.94,1.17,309.6,619.2,96.24,0.3108527121742483,2.11,0.2299999999999999,-26.399999999999977,-3.95999999999998,-15.17999999999995,22.44,1.4782607721830896,-55.44999999999999,5.28000000000003,-25.084999999999923,0.0499999999999999,0.1099999999999998,0.0599999999999999,146.7297882797212,5.855989882163198,17.3415405890019,9.862915137017009
2024-06-27 20:55:22,378.84,262.8,0.94,1.17,320.82,641.64,116.03999999999996,0.361698147367065,2.11,0.2299999999999999,21.119999999999948,1.3199999999999932,11.21999999999997,19.799999999999955,1.7647057250707916,47.519999999999925,5.279999999999973,26.39999999999992,0.0,0.0,0.0,152.04732130458706,5.892812995505413,16.474701211251155,11.280280027552466
2024-06-27 20:55:23,356.39,264.12,1.03,1.17,310.255,620.51,92.26999999999998,0.2974005244157208,2.2,0.1399999999999999,-22.44999999999999,1.3199999999999932,-10.564999999999998,23.769999999999985,2.2498814718522024,-43.569999999999936,0.0,-21.784999999999968,0.09,0.0,0.09,141.0249358977564,6.6243805370765045,16.29452147195493,11.982888529065072
2024-06-27 20:55:24,378.84,265.44,1.03,1.28,322.14,644.28,113.39999999999998,0.3520208594026793,2.31,0.25,22.44999999999999,1.3199999999999932,11.884999999999993,21.129999999999995,1.7778711167125705,44.89999999999998,0.0,22.44999999999999,0.0,0.1100000000000001,0.1100000000000001,139.45448508463846,7.078993925692951,12.15856817228083,13.19797550762992
