time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-09 10:23:06,541.13,474.15,1.26,1.09,507.64,1015.28,66.98000000000002,0.1319438969901034,2.35,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.01692935449813,0.0,0.0,0.0
2025-05-09 10:23:07,555.79,485.58,1.43,2.19,520.685,1041.37,70.20999999999998,0.134841602629533,3.62,0.76,14.659999999999968,11.430000000000009,13.04499999999996,3.2299999999999613,0.2476044271671555,14.659999999999968,11.430000000000009,13.04499999999996,0.1699999999999999,1.1,0.93,143.83559562552605,0.0,0.0,0.0
2025-05-09 10:23:08,578.6,503.53,1.6,3.28,541.065,1082.13,75.07000000000005,0.138744882521056,4.88,1.6799999999999995,22.81000000000006,17.94999999999999,20.38000000000011,4.860000000000071,0.2384690756393998,8.150000000000091,6.519999999999982,7.33500000000015,0.1700000000000001,1.09,0.9199999999999996,110.8739526897638,0.0,0.0,0.0
2025-05-09 10:23:09,539.5,514.96,1.63,4.38,527.23,1054.46,24.539999999999964,0.0465451509843044,6.01,2.75,-39.10000000000002,11.430000000000064,-13.835000000000036,50.530000000000086,3.652330780460367,-61.91000000000008,-6.519999999999925,-34.215000000000146,0.0299999999999998,1.1,1.0700000000000005,87.72544297413594,0.0,0.0,0.0
2025-05-09 10:23:10,536.24,487.21,1.63,4.6,511.725,1023.45,49.03000000000003,0.0958131807204784,6.23,2.97,-3.259999999999991,-27.750000000000057,-15.504999999999995,24.490000000000062,1.579490385069957,35.84000000000003,-39.18000000000012,-1.669999999999959,0.0,0.2199999999999997,0.2199999999999997,82.13883111736259,13.264555872700788,20.722355802369595,15.921614475297442
2025-05-09 10:23:11,542.76,483.95,1.68,4.6,513.355,1026.71,58.81,0.1145600995128904,6.279999999999999,2.92,6.519999999999982,-3.259999999999991,1.6299999999999957,9.779999999999973,5.999996319020664,9.779999999999973,24.490000000000062,17.13499999999999,0.05,0.0,0.05,81.74441373496597,11.93284626566524,20.066779014081977,15.91739088230232
2025-05-09 10:23:12,542.76,487.21,1.68,4.91,514.985,1029.97,55.55000000000001,0.1078672192241187,6.59,3.2300000000000004,0.0,3.259999999999991,1.6299999999999957,3.259999999999991,1.999998773006888,-6.519999999999982,6.519999999999982,0.0,0.0,0.3100000000000005,0.3100000000000005,78.14642213256114,12.448002651028029,18.38665276770084,14.542802773193392
2025-05-09 10:23:13,550.9,487.21,1.75,4.91,519.055,1038.11,63.69,0.1227037594807799,6.66,3.16,8.139999999999986,0.0,4.069999999999936,8.139999999999986,1.9999995085996567,8.139999999999986,-3.259999999999991,2.439999999999941,0.07,0.0,0.07,77.93617448405787,6.198453436140374,15.366052843850316,9.444613941289496
2025-05-09 10:23:14,549.27,493.74,1.75,5.23,521.505,1043.01,55.52999999999997,0.1064802828228294,6.98,3.4800000000000004,-1.6299999999999957,6.53000000000003,2.450000000000045,8.160000000000025,3.330610885464893,-9.769999999999982,6.53000000000003,-1.6199999999998909,0.0,0.3200000000000003,0.3200000000000003,74.71417267705262,4.0577641626886365,5.354299207179203,8.089052787564183
2025-05-09 10:23:15,552.53,493.74,1.75,5.23,523.135,1046.27,58.78999999999997,0.1123801693398831,6.98,3.4800000000000004,3.259999999999991,0.0,1.6299999999999957,3.259999999999991,1.999998773006888,4.889999999999986,-6.53000000000003,-0.82000000000005,0.0,0.0,0.0,74.94769699889727,4.171458977384307,3.3405209174618187,1.0607167388138916
2025-05-09 10:23:16,550.9,521.49,1.75,5.43,536.1949999999999,1072.39,29.409999999999968,0.0548494483259831,7.18,3.68,-1.6299999999999957,27.75,13.059999999999944,29.379999999999995,2.249616979355524,-4.889999999999986,27.75,11.42999999999995,0.0,0.1999999999999993,0.1999999999999993,74.67895895836226,8.00252147763436,13.382521436560456,4.85055873070307
2025-05-09 10:23:17,552.53,495.37,1.75,5.43,523.95,1047.9,57.15999999999997,0.1090943790264444,7.18,3.68,1.6299999999999957,-26.120000000000005,-12.24499999999989,27.75,2.2662309296667478,3.259999999999991,-53.870000000000005,-25.30499999999984,0.0,0.0,0.0,72.9735274410129,6.655780945914541,13.490362485863754,9.07818373905259
2025-05-09 10:23:18,550.9,495.37,1.75,5.43,523.135,1046.27,55.52999999999997,0.1061485083082788,7.18,3.68,-1.6299999999999957,0.0,-0.8150000000000546,1.6299999999999957,1.9999975460151411,-3.259999999999991,26.120000000000005,11.429999999999836,0.0,0.0,0.0,72.86001770751842,5.997847947389034,12.302401391598304,9.03462741345757
2025-05-09 10:23:19,542.76,493.74,1.75,5.64,518.25,1036.5,49.01999999999998,0.0945875540866617,7.39,3.89,-8.139999999999986,-1.6299999999999957,-4.884999999999991,6.509999999999991,1.3326506995597345,-6.509999999999991,-1.6299999999999957,-4.069999999999936,0.0,0.2099999999999999,0.2099999999999999,70.12854260777502,6.688180432673677,12.083226804128106,9.294742734470868
2025-05-09 10:23:20,546.01,497.0,1.75,5.64,521.505,1043.01,49.00999999999999,0.093978005783304,7.39,3.89,3.25,3.259999999999991,3.2549999999999955,0.0099999999999909,0.003072195676742,11.389999999999986,4.889999999999986,8.139999999999986,0.0,0.0,0.0,70.56900262936365,6.835825297650542,11.04820935717639,9.421978560790668
2025-05-09 10:23:21,552.53,500.27,1.75,5.84,526.4,1052.8,52.25999999999999,0.0992781153129215,7.59,4.09,6.519999999999982,3.269999999999982,4.894999999999982,3.25,0.6639426631373542,3.269999999999982,0.0099999999999909,1.6399999999999864,0.0,0.2000000000000001,0.2000000000000001,69.35440456463708,3.027322662023315,3.714785323541572,6.889033313898209
2025-05-09 10:23:22,557.42,498.63,1.8,5.84,528.025,1056.05,58.78999999999997,0.1113394250057488,7.64,4.04,4.889999999999986,-1.6399999999999864,1.625,6.529999999999973,4.018459065563635,-1.6299999999999957,-4.909999999999968,-3.269999999999982,0.05,0.0,0.05,69.11321084905617,3.8908395623566174,4.24860800733603,3.821092775633693
2025-05-09 10:23:23,552.53,497.0,1.8,5.94,524.765,1049.53,55.52999999999997,0.1058187948780524,7.74,4.140000000000001,-4.889999999999986,-1.6299999999999957,-3.259999999999991,3.259999999999991,0.9999996932516276,-9.779999999999973,0.0099999999999909,-4.884999999999991,0.0,0.1000000000000005,0.1000000000000005,67.79908684766319,3.92462641534188,4.24860800733603,4.217704351895701
2025-05-09 10:23:24,557.42,498.63,1.8,5.94,528.025,1056.05,58.78999999999997,0.1113394250057488,7.74,4.140000000000001,4.889999999999986,1.6299999999999957,3.259999999999991,3.259999999999991,0.9999996932516276,9.779999999999973,3.259999999999991,6.519999999999982,0.0,0.0,0.0,68.22027542373702,2.7278113937730635,4.252055973291016,3.136150108014597
2025-05-09 10:23:25,557.42,497.0,1.8,6.03,527.21,1054.42,60.41999999999996,0.1146032887945916,7.83,4.23,0.0,-1.6299999999999957,-0.8149999999999409,1.6299999999999957,1.9999975460154205,-4.889999999999986,-3.259999999999991,-4.074999999999932,0.0,0.0899999999999998,0.0899999999999998,67.33204759488537,1.3633093926169058,3.263750909613023,3.2408204979603394
2025-05-09 10:23:26,559.05,500.27,1.82,6.03,529.66,1059.32,58.77999999999997,0.1109768528660331,7.85,4.21,1.6299999999999957,3.269999999999982,2.449999999999932,1.6399999999999864,0.6693874818826735,1.6299999999999957,4.899999999999977,3.2649999999998727,0.02,0.0,0.02,67.47260286973211,1.7870597359901368,1.7851246455079532,2.666319091931776
