time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 06:37:57,404.82,317.44,0.46,7.2,361.13,722.26,87.38,0.2419627274334374,7.66,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14490246150098,0.0,0.0,0.0
2025-06-10 06:37:58,410.98,323.6,0.96,7.72,367.29,734.58,87.38,0.2379046523512628,8.68,6.76,6.160000000000025,6.160000000000025,6.160000000000025,0.0,0.0,6.160000000000025,6.160000000000025,6.160000000000025,0.4999999999999999,0.5199999999999996,0.0199999999999996,42.31451125408857,0.0,0.0,0.0
2025-06-10 06:37:59,417.13,327.7,1.46,8.22,372.415,744.8299999999999,89.43,0.2401353322499488,9.68,6.760000000000001,6.149999999999977,4.099999999999966,5.124999999999943,2.050000000000012,0.3999999219512414,-0.0100000000000477,-2.060000000000059,-1.035000000000082,0.5,0.5000000000000009,8.881784197001252e-16,38.47261999249793,0.0,0.0,0.0
2025-06-10 06:38:00,421.24,327.7,1.96,8.72,374.47,748.94,93.54000000000002,0.2497930401639836,10.68,6.760000000000001,4.110000000000014,0.0,2.055000000000064,4.110000000000014,1.9999990267644083,-2.039999999999964,-4.099999999999966,-3.0699999999998795,0.5,0.5,0.0,35.06273079936978,0.0,0.0,0.0
2025-06-10 06:38:01,427.39,337.96,2.46,9.24,382.675,765.3499999999999,89.43,0.2336970007612282,11.7,6.78,6.149999999999977,10.259999999999993,8.204999999999927,4.110000000000014,0.5009140157326063,2.039999999999964,10.259999999999993,6.149999999999864,0.5,0.5199999999999996,0.0199999999999995,32.70726216177246,8.058437658752442,2.5148101319980505,3.2756247495706505
2025-06-10 06:38:02,429.44,344.11,2.98,9.74,386.775,773.55,85.32999999999998,0.2206192224920968,12.72,6.76,2.050000000000012,6.150000000000034,4.100000000000023,4.100000000000023,0.9999997560976204,-4.099999999999966,-4.109999999999957,-4.1049999999999045,0.52,0.5,0.02,30.406837232166883,7.891219012294591,3.044350505444484,2.293091254180651
2025-06-10 06:38:03,437.65,350.27,3.48,10.25,393.96,787.92,87.38,0.2217991668651661,13.73,6.77,8.20999999999998,6.159999999999968,7.185000000000002,2.050000000000012,0.2853165921619232,6.159999999999968,0.009999999999934,3.0849999999999795,0.5,0.5099999999999998,0.0099999999999997,28.69337008788273,8.872056835931568,3.044350505444484,2.448832374826784
2025-06-10 06:38:04,437.65,358.48,3.98,10.75,398.065,796.13,79.16999999999996,0.1988871159260745,14.73,6.77,0.0,8.210000000000036,4.105000000000018,8.210000000000036,1.9999995127894,-8.20999999999998,2.050000000000068,-3.079999999999984,0.5,0.5,0.0,27.02409864059073,9.3066423859521,5.313054676925532,2.512259938780176
2025-06-10 06:38:05,445.86,360.53,4.49,11.25,403.195,806.39,85.33000000000004,0.2116345683561687,15.74,6.76,8.210000000000036,2.0499999999999545,5.129999999999996,6.160000000000082,1.200779493025457,8.210000000000036,-6.160000000000082,1.0249999999999773,0.5100000000000002,0.5,0.0100000000000002,25.615945005340212,8.304341033459593,3.839208251710263,1.8640714846807456
2025-06-10 06:38:06,449.96,368.74,4.99,11.77,409.35,818.7,81.21999999999997,0.1984121162857893,16.759999999999998,6.779999999999999,4.099999999999966,8.210000000000036,6.15500000000003,4.110000000000071,0.6677496884241043,-4.110000000000071,6.160000000000082,1.025000000000034,0.5,0.5199999999999996,0.0199999999999995,24.42422288638289,8.62808162339699,3.373667144221584,1.339314190173459
