time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-05 07:43:53,286.04,320.9,-0.26,4.97,303.47,606.94,34.85999999999996,0.1148713213336693,4.71,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43098419724328,0.0,0.0,0.0
2024-04-05 07:43:54,291.41,330.45,0.18,6.01,310.93,621.86,39.03999999999997,0.1255588070448048,6.19,5.83,5.3700000000000045,9.550000000000011,7.4599999999999795,4.180000000000007,0.5603216407075573,5.3700000000000045,9.550000000000011,7.4599999999999795,0.44,1.04,0.6000000000000001,50.2310096557335,0.0,0.0,0.0
2024-04-05 07:43:55,292.75,335.23,0.18,7.05,313.99,627.98,42.48000000000002,0.1352909324013793,7.229999999999999,6.87,1.339999999999975,4.78000000000003,3.0600000000000023,3.4400000000000546,1.1241826391560172,-4.03000000000003,-4.769999999999982,-4.399999999999977,0.0,1.04,1.04,43.4287630112361,0.0,0.0,0.0
2024-04-05 07:43:56,304.83,302.98,0.48,7.6,303.905,607.81,1.849999999999966,0.0060874286172078,8.08,7.119999999999999,12.079999999999984,-32.25,-10.085000000000036,44.329999999999984,4.395636648920494,10.740000000000007,-37.03000000000003,-13.14500000000004,0.3,0.5499999999999998,0.2499999999999998,37.61200029554452,0.0,0.0,0.0
2024-04-05 07:43:57,300.8,298.2,0.48,7.6,299.5,599.0,2.6000000000000227,0.0086811351963902,8.08,7.119999999999999,-4.029999999999973,-4.78000000000003,-4.404999999999973,0.7500000000000568,0.1702610283176011,-16.109999999999957,27.46999999999997,5.680000000000064,0.0,0.0,0.0,37.06682709568972,5.927489350475466,20.21197862654717,6.76339910843653
2024-04-05 07:43:58,350.57,345.99,0.59,8.09,348.28,696.56,4.579999999999984,0.0131503387700977,8.68,7.5,49.76999999999998,47.79000000000002,48.77999999999997,1.9799999999999611,0.0405904050719466,53.79999999999996,52.57000000000005,53.184999999999945,0.1099999999999999,0.4900000000000002,0.3800000000000002,40.12441934050469,19.28715388542329,20.73626292271585,23.259555187062364
2024-04-05 07:43:59,307.52,304.17,0.81,8.12,305.845,611.69,3.349999999999966,0.0109532606027455,8.93,7.309999999999999,-43.05000000000001,-41.81999999999999,-42.434999999999945,1.2300000000000182,0.0289855065633206,-92.82,-89.61000000000001,-91.21499999999992,0.22,0.0299999999999993,0.1900000000000007,34.24915629908665,19.706087067198265,17.642334596078847,32.80823459895394
2024-04-05 07:44:00,304.83,304.17,0.81,8.12,304.5,609.0,0.6599999999999682,0.0021674876776107,8.93,7.309999999999999,-2.6899999999999977,0.0,-1.3450000000000273,2.6899999999999977,1.999998513012216,40.360000000000014,41.81999999999999,41.08999999999992,0.0,0.0,0.0,34.09854041449716,20.194846310383223,1.483971023975896,32.73043644683032
2024-04-05 07:44:01,368.09,348.38,1.69,9.1,358.235,716.47,19.70999999999998,0.05501974945212,10.79,7.41,63.25999999999999,44.20999999999998,53.735000000000014,19.05000000000001,0.3545175331810268,65.94999999999999,44.20999999999998,55.08000000000004,0.8799999999999999,0.9800000000000004,0.1000000000000005,33.20064567185861,27.69931285248781,7.696047686962446,40.30673368061469
2024-04-05 07:44:02,374.84,357.94,2.84,10.14,366.39,732.78,16.899999999999977,0.0461257129121271,12.98,7.300000000000001,6.75,9.560000000000002,8.154999999999973,2.8100000000000023,0.3445738388014927,-56.50999999999999,-34.64999999999998,-45.58000000000004,1.15,1.040000000000001,0.1099999999999989,28.22727055259857,29.445743537903617,8.633084616752004,39.50040025113668
