time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-17 07:51:28,229.82,247.9,0.79,-0.36,238.86,477.72,18.080000000000013,0.0756928741702551,0.43,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.4870802626041,0.0,0.0,0.0
2024-03-17 07:51:29,240.51,247.9,0.79,-0.36,244.205,488.41,7.390000000000015,0.0302614605341354,0.43,1.15,10.689999999999998,0.0,5.34499999999997,10.689999999999998,1.9999996258186024,10.689999999999998,0.0,5.34499999999997,0.0,0.0,0.0,567.9172839132932,0.0,0.0,0.0
2024-03-17 07:51:30,235.16,246.56,1.09,-0.36,240.86,481.72,11.400000000000006,0.0473303992056364,0.7300000000000001,1.4500000000000002,-5.349999999999994,-1.3400000000000034,-3.3449999999999704,4.009999999999991,1.198803826964484,-16.039999999999992,-1.3400000000000034,-8.68999999999994,0.3,0.0,0.3,329.94475350033764,0.0,0.0,0.0
2024-03-17 07:51:31,232.49,246.56,1.09,-0.36,239.525,479.05,14.069999999999991,0.0587412584960181,0.7300000000000001,1.4500000000000002,-2.6699999999999875,0.0,-1.335000000000008,2.6699999999999875,1.9999985018737605,2.680000000000007,1.3400000000000034,2.0099999999999625,0.0,0.0,0.0,328.115988882207,0.0,0.0,0.0
2024-03-17 07:51:32,300.8,246.56,1.78,-0.36,273.68,547.36,54.24000000000001,0.1981876637014482,1.42,2.14,68.31,0.0,34.155,68.31,1.9999999414434213,70.97999999999999,0.0,35.49000000000001,0.69,0.0,0.69,192.7322586392545,14.820272180361597,18.96598613307518,15.53719585382124
2024-03-17 07:51:33,312.89,242.55,2.79,-0.36,277.72,555.44,70.33999999999997,0.2532766806377765,2.43,3.15,12.089999999999977,-4.009999999999991,4.0400000000000205,16.099999999999966,3.9851475284288007,-56.22000000000003,-4.009999999999991,-30.11499999999998,1.01,0.0,1.01,114.28801881151487,18.84736075688052,28.78697396393028,15.18556864262909
2024-03-17 07:51:34,316.92,246.56,3.78,-0.36,281.74,563.48,70.36000000000001,0.2497337962315121,3.42,4.14,4.03000000000003,4.009999999999991,4.019999999999982,0.0200000000000386,0.0049751231405262,-8.059999999999945,8.019999999999982,-0.0200000000000386,0.9899999999999998,0.0,0.9899999999999998,82.38009287131787,20.75300279477644,29.37700665486529,15.249934671991218
2024-03-17 07:51:35,330.37,245.22,4.76,-0.36,287.795,575.59,85.15,0.2958703233347684,4.4,5.12,13.449999999999989,-1.3400000000000034,6.055000000000007,14.789999999999992,2.4426090103040403,9.41999999999996,-5.349999999999994,2.035000000000025,0.98,0.0,0.98,65.40793968001371,18.93722346332741,27.30700038451679,14.114818720054467
2024-03-17 07:51:36,330.37,245.22,5.75,-0.36,287.795,575.59,85.15,0.2958703233347684,5.39,6.11,0.0,0.0,0.0,0.0,0.0,-13.449999999999989,1.3400000000000034,-6.055000000000007,0.9900000000000002,0.0,0.9900000000000002,53.3942387023676,6.213893103360995,12.857063039434776,13.871828196023769
2024-03-17 07:51:37,337.1,242.55,6.76,-0.36,289.82500000000005,579.6500000000001,94.55,0.3262313453765846,6.4,7.12,6.730000000000018,-2.6699999999999875,2.0300000000000296,9.400000000000006,4.630539590867132,6.730000000000018,-2.6699999999999875,2.0300000000000296,1.0099999999999998,0.0,1.0099999999999998,45.28514917419545,5.062794435881948,10.545522746644664,2.2985712953919863
2024-03-17 07:51:38,346.52,245.22,7.75,-0.36,295.87,591.74,101.29999999999998,0.3423800982107678,7.39,8.11,9.41999999999996,2.6699999999999875,6.044999999999959,6.749999999999972,1.1166251254549036,2.689999999999941,5.339999999999975,4.0149999999999295,0.9900000000000002,0.0,0.9900000000000002,40.03653044160617,5.067273675261389,11.67016580859071,2.62687314120799
2024-03-17 07:51:39,354.61,242.55,8.73,-0.36,298.58000000000004,597.1600000000001,112.06,0.3753097984616859,8.370000000000001,9.09,8.090000000000032,-2.6699999999999875,2.7100000000000364,10.76000000000002,3.97047823967588,-1.3299999999999272,-5.339999999999975,-3.3349999999999227,0.9800000000000004,0.0,0.9800000000000004,35.67263612035411,4.958939654804959,11.43372511476464,2.643526527198077
2024-03-17 07:51:40,360.0,292.14,9.72,-0.16,326.07,652.14,67.86000000000001,0.2081148213324905,9.56,9.88,5.389999999999986,49.589999999999975,27.489999999999952,44.19999999999999,1.607857344203082,-2.700000000000045,52.25999999999996,24.77999999999992,0.9900000000000002,0.1999999999999999,0.7900000000000003,34.107737018019144,15.415243510888706,16.76968186937366,11.299469014073155
2024-03-17 07:51:41,369.44,314.99,10.7,0.71,342.21500000000003,684.4300000000001,54.44999999999999,0.1591105002436757,11.41,9.989999999999998,9.439999999999998,22.850000000000023,16.14500000000004,13.410000000000023,0.8305976568226903,4.050000000000011,-26.739999999999952,-11.344999999999914,0.9799999999999986,0.87,0.1099999999999986,29.99254776577145,22.537991980209675,24.035226855596765,10.86348091083146
2024-03-17 07:51:42,373.49,328.45,11.69,1.59,350.97,701.94,45.04000000000002,0.1283300563343589,13.28,10.1,4.050000000000011,13.45999999999998,8.754999999999995,9.409999999999968,1.0748142690103604,-5.389999999999986,-9.390000000000043,-7.390000000000043,0.9900000000000002,0.8800000000000001,0.1100000000000001,26.42846186532667,24.964975065078583,29.280951487272404,9.86350685608317
2024-03-17 07:51:43,380.24,343.26,12.67,2.49,361.75,723.5,36.98000000000002,0.102225293428541,15.16,10.18,6.75,14.810000000000002,10.779999999999973,8.060000000000002,0.7476808211798889,2.6999999999999886,1.3500000000000227,2.0249999999999773,0.9800000000000004,0.9000000000000001,0.0800000000000003,23.862135629146728,24.62019739969593,29.592318597906463,9.334462625132716
2024-03-17 07:51:44,384.29,344.61,13.68,3.37,364.4500000000001,728.9000000000001,39.68000000000001,0.1088763887806931,17.05,10.31,4.050000000000011,1.3500000000000227,2.700000000000045,2.6999999999999886,0.9999996296297456,-2.6999999999999886,-13.45999999999998,-8.079999999999927,1.0099999999999998,0.8799999999999999,0.1299999999999999,21.37536531522784,15.62790469000866,12.572096881586694,9.337266329070813
2024-03-17 07:51:45,385.64,348.65,14.67,4.24,367.145,734.29,36.99000000000001,0.1007503844509652,18.91,10.43,1.349999999999966,4.039999999999964,2.6949999999999363,2.6899999999999977,0.9981443420614912,-2.700000000000045,2.689999999999941,-0.0050000000001091,0.9900000000000002,0.8700000000000001,0.1200000000000001,19.415387656510436,10.434018521164052,7.381650899358637,5.714922352928357
2024-03-17 07:51:46,391.04,352.7,15.66,5.15,371.87,743.74,38.34000000000003,0.1031005456124438,20.81,10.51,5.400000000000034,4.050000000000011,4.725000000000023,1.3500000000000227,0.28571422524567,4.050000000000068,0.0100000000000477,2.0300000000000864,0.9900000000000002,0.91,0.08,17.869773288333814,7.809657162769388,3.3420023937756973,3.669239362592738
2024-03-17 07:51:47,399.15,371.59,16.64,6.02,385.37,770.74,27.56,0.0715156860380525,22.66,10.62,8.109999999999957,18.889999999999983,13.5,10.78000000000003,0.7985184593690052,2.7099999999999227,14.839999999999977,8.774999999999977,0.9800000000000004,0.8699999999999992,0.1100000000000012,17.006618843485487,9.30969091860714,4.799781245015521,4.966514119581257
2024-03-17 07:51:48,407.26,376.99,17.63,6.9,392.125,784.25,30.269999999999985,0.0771947718783684,24.53,10.73,8.110000000000014,5.400000000000034,6.754999999999996,2.7099999999999795,0.4011842485293461,5.684341886080803e-14,-13.489999999999952,-6.7450000000000045,0.9899999999999984,0.8800000000000008,0.1099999999999976,15.985527273317272,12.00519293889094,5.334123170681652,4.4785753873302205
