time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-23 07:35:11,501.69,466.9,4.67,0.84,484.295,968.59,34.79000000000002,0.0718363805700319,5.51,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89381344939864,0.0,0.0,0.0
2024-03-23 07:35:12,454.05,424.86,5.0,1.22,439.455,878.9100000000001,29.19,0.0664231831099357,6.22,3.78,-47.63999999999999,-42.03999999999997,-44.83999999999992,5.600000000000023,0.1248884896322824,-47.63999999999999,-42.03999999999997,-44.83999999999992,0.33,0.38,0.0499999999999999,70.65191790162092,0.0,0.0,0.0
2024-03-23 07:35:13,454.05,422.15,5.0,1.22,438.1,876.2,31.900000000000038,0.0728144257639479,6.22,3.78,0.0,-2.7100000000000364,-1.3550000000000182,2.7100000000000364,1.9999985239863292,47.63999999999999,39.32999999999993,43.4849999999999,0.0,0.0,0.0,70.43407227748034,0.0,0.0,0.0
2024-03-23 07:35:14,471.73,477.77,5.57,1.91,474.75,949.5,6.039999999999964,0.0127224854918956,7.48,3.66,17.680000000000007,55.620000000000005,36.64999999999998,37.94,1.0351977889441264,17.680000000000007,58.33000000000004,38.005,0.5700000000000003,0.69,0.1199999999999996,63.469242851705495,0.0,0.0,0.0
2024-03-23 07:35:15,462.21,420.8,5.57,2.07,441.505,883.01,41.40999999999997,0.0937928220659044,7.640000000000001,3.5000000000000004,-9.52000000000004,-56.96999999999997,-33.245000000000005,47.44999999999993,1.427282255157698,-27.200000000000045,-112.58999999999996,-69.89499999999998,0.0,0.1599999999999999,0.1599999999999999,57.78860500149148,22.11166756488526,13.440443817076886,31.9949891779947
2024-03-23 07:35:16,516.69,419.44,5.63,2.07,468.06500000000005,936.13,97.25000000000006,0.2077702878707653,7.699999999999999,3.56,54.48000000000008,-1.3600000000000136,26.56000000000006,55.84000000000009,2.102409559397229,64.00000000000011,55.60999999999996,59.805000000000064,0.0599999999999996,0.0,0.0599999999999996,60.78765444316177,17.576089226560036,33.943311123106454,35.75494780446476
2024-03-23 07:35:17,523.52,485.93,6.61,2.97,504.725,1009.45,37.589999999999975,0.0744761997632845,9.58,3.64,6.829999999999927,66.49000000000001,36.65999999999997,59.66000000000008,1.6273867532082211,-47.65000000000015,67.85000000000002,10.099999999999907,0.9800000000000004,0.9000000000000004,0.08,52.68527633765383,27.19024259729949,33.40650789891099,30.197860727210465
2024-03-23 07:35:18,530.35,492.73,7.6,4.04,511.54,1023.08,37.620000000000005,0.0735426358182299,11.64,3.56,6.830000000000041,6.800000000000011,6.814999999999998,0.0300000000000295,0.0044020536460713,1.1368683772161605e-13,-59.69,-29.84499999999997,0.9899999999999992,1.0699999999999998,0.0800000000000005,43.9467316196966,28.53901071340771,33.03416065227028,29.434670161223146
2024-03-23 07:35:19,531.71,502.26,8.58,5.14,516.985,1033.97,29.450000000000045,0.0569649021597051,13.72,3.4400000000000004,1.3600000000000136,9.529999999999973,5.444999999999993,8.169999999999959,1.5004588612564018,-5.470000000000027,2.7299999999999613,-1.3700000000000043,0.9800000000000004,1.0999999999999996,0.1199999999999992,37.681119702542304,32.52532175090663,27.509094496184368,26.804628471590508
2024-03-23 07:35:20,539.91,521.33,9.57,6.2,530.62,1061.24,18.579999999999927,0.0350156420130871,15.77,3.37,8.199999999999932,19.07000000000005,13.634999999999993,10.870000000000118,0.7972129961706733,6.839999999999918,9.540000000000076,8.189999999999998,0.9900000000000002,1.0600000000000005,0.0700000000000002,33.64742969895817,23.43846853998783,30.72127064429468,13.445241072587738
2024-03-23 07:35:21,546.75,528.14,10.56,7.3,537.4449999999999,1074.89,18.610000000000014,0.0346267989568666,17.86,3.2600000000000007,6.840000000000032,6.809999999999945,6.824999999999932,0.0300000000000864,0.0043956037515725,-1.3599999999999,-12.260000000000105,-6.810000000000059,0.9900000000000002,1.0999999999999996,0.1099999999999994,30.092103578269672,13.516231260969183,9.52416663020971,13.132258183572244
2024-03-23 07:35:22,557.69,532.24,11.54,8.37,544.965,1089.93,25.450000000000045,0.0467002467191467,19.91,3.17,10.940000000000056,4.100000000000023,7.520000000000095,6.840000000000032,0.9095743471310636,4.100000000000023,-2.7099999999999227,0.6950000000001637,0.9799999999999986,1.0699999999999994,0.0900000000000007,27.37142002152587,13.925353406646543,8.013755049912634,3.2126694507839164
2024-03-23 07:35:23,571.38,544.52,12.5,9.46,557.95,1115.9,26.860000000000014,0.0481405142967282,21.96,3.039999999999999,13.68999999999994,12.279999999999973,12.985000000000014,1.4099999999999682,0.1085868225963145,2.7499999999998863,8.17999999999995,5.464999999999918,0.9600000000000009,1.0900000000000016,0.1300000000000007,25.407558041550185,15.346727094074684,4.954608965397799,3.759151500006384
2024-03-23 07:35:24,580.97,549.98,13.48,10.53,565.475,1130.95,30.99000000000001,0.0548034836998921,24.01,2.950000000000001,9.590000000000032,5.460000000000036,7.524999999999977,4.129999999999996,0.548837136367159,-4.099999999999909,-6.819999999999936,-5.460000000000036,0.9800000000000004,1.0699999999999985,0.089999999999998,23.551644166945263,14.357475143631993,5.42039389712594,3.3175322153673594
2024-03-23 07:35:25,583.72,555.45,14.47,11.62,569.585,1139.17,28.269999999999985,0.0496326271765712,26.09,2.8500000000000014,2.75,5.470000000000027,4.110000000000014,2.7200000000000277,0.6618003255960323,-6.840000000000032,0.0099999999999909,-3.414999999999964,0.9900000000000002,1.09,0.0999999999999996,21.83154381634558,13.601418308397628,4.628734168214876,3.225086432950327
