time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 06:58:09,394.5,368.65,1.03,0.61,381.575,763.15,25.850000000000023,0.0677455282244761,1.64,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6675410563774,0.0,0.0,0.0
2025-06-02 06:58:10,394.5,425.24,1.26,1.1,409.87,819.74,30.74000000000001,0.0749993898675204,2.3600000000000003,0.1599999999999999,0.0,56.59000000000003,28.295000000000016,56.59000000000003,1.999999929316136,0.0,56.59000000000003,28.295000000000016,0.2299999999999999,0.4900000000000001,0.2600000000000001,173.67365522302742,0.0,0.0,0.0
2025-06-02 06:58:11,441.44,430.1,1.45,1.64,435.77,871.54,11.339999999999977,0.0260229019298645,3.09,0.1899999999999999,46.94,4.860000000000014,25.899999999999977,42.079999999999984,1.6247103619802956,46.94,-51.73000000000002,-2.3950000000000387,0.1899999999999999,0.5399999999999998,0.3499999999999998,141.02584432820572,0.0,0.0,0.0
2025-06-02 06:58:12,459.27,384.81,1.66,2.04,422.04,844.0799999999999,74.45999999999998,0.1764287741057037,3.7,0.3800000000000001,17.829999999999984,-45.29000000000002,-13.730000000000018,63.120000000000005,4.597232003114925,-29.110000000000014,-50.150000000000034,-39.63,0.2099999999999999,0.4000000000000001,0.1900000000000001,114.06483403653132,0.0,0.0,0.0
2025-06-02 06:58:13,410.68,441.44,1.87,2.5,426.06,852.12,30.75999999999999,0.0721964040928591,4.37,0.6299999999999999,-48.589999999999975,56.63,4.020000000000039,105.21999999999996,26.174122842257734,-66.41999999999996,101.92000000000002,17.750000000000057,0.2100000000000002,0.4599999999999999,0.2499999999999997,97.49654519529858,20.89740282905989,23.64344729518096,17.890690875424575
2025-06-02 06:58:14,409.06,438.2,1.99,2.86,423.63,847.26,29.139999999999983,0.0687864408356668,4.85,0.8699999999999999,-1.6200000000000043,-3.240000000000009,-2.430000000000007,1.6200000000000043,0.666666392318357,46.96999999999997,-59.870000000000005,-6.4500000000000455,0.1199999999999998,0.3599999999999999,0.24,87.34637374301573,9.28747166886663,23.382350608952898,18.222723588969902
2025-06-02 06:58:15,464.14,405.82,2.48,3.3,434.98,869.96,58.31999999999999,0.1340751295827966,5.779999999999999,0.8199999999999998,55.079999999999984,-32.379999999999995,11.350000000000025,87.45999999999998,7.705726193328072,56.69999999999999,-29.139999999999983,13.78000000000003,0.49,0.4399999999999999,0.05,75.25604234324528,6.446807737167324,25.221988026323384,14.866979182066546
2025-06-02 06:58:16,457.65,456.03,3.02,3.58,456.84,913.68,1.6200000000000043,0.0035460992830179,6.6,0.56,-6.490000000000009,50.20999999999998,21.85999999999996,56.69999999999999,2.5937784723797632,-61.56999999999999,82.58999999999997,10.509999999999934,0.54,0.2800000000000002,0.2599999999999998,69.2181713305801,14.386865537704878,28.25313079996621,13.495103926980333
2025-06-02 06:58:17,456.03,409.06,3.56,3.79,432.545,865.0899999999999,46.96999999999997,0.108589857451618,7.35,0.2299999999999999,-1.6200000000000043,-46.96999999999997,-24.295000000000016,45.349999999999966,1.866639149345988,4.8700000000000045,-97.17999999999996,-46.15499999999997,0.54,0.2099999999999999,0.33,58.84965185719022,13.153278298583976,21.448949158408663,17.298290522476492
2025-06-02 06:58:18,472.25,415.53,4.1,4.1,443.89,887.78,56.72000000000003,0.1277794045196346,8.2,0.0,16.220000000000027,6.46999999999997,11.345000000000027,9.750000000000057,0.8594093557153528,17.840000000000032,53.43999999999994,35.64000000000004,0.5399999999999996,0.3099999999999996,0.2299999999999999,54.132920227692665,12.592670288703676,23.686869358359708,17.804221900998655
