time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 10:11:10,591.61,198.49,19.44,0.48,395.05,790.1,393.12,0.9951145399440208,19.92,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83182631366333,0.0,0.0,0.0
2025-06-09 10:11:11,573.12,206.7,19.71,0.98,389.91,779.8199999999999,366.42,0.9397553257424656,20.69,18.73,-18.49000000000001,8.20999999999998,-5.140000000000043,26.69999999999999,5.194551518569697,-18.49000000000001,8.20999999999998,-5.140000000000043,0.2699999999999996,0.5,0.2300000000000004,18.845335000225468,0.0,0.0,0.0
2025-06-09 10:11:12,585.44,208.75,20.0,1.5,397.095,794.19,376.69000000000005,0.9486143090479248,21.5,18.5,12.32000000000005,2.050000000000012,7.185000000000059,10.27000000000004,1.4293665373184992,30.81000000000006,-6.159999999999968,12.325000000000102,0.2899999999999991,0.52,0.2300000000000008,18.46953402467284,0.0,0.0,0.0
2025-06-09 10:11:13,599.82,214.9,20.23,2.0,407.36,814.72,384.9200000000001,0.9449135876254088,22.23,18.23,14.379999999999995,6.150000000000006,10.264999999999986,8.22999999999999,0.8017534533118897,2.059999999999945,4.099999999999994,3.0799999999999272,0.2300000000000004,0.5,0.2699999999999996,18.32478550045949,0.0,0.0,0.0
2025-06-09 10:11:14,608.04,223.1,20.44,2.52,415.57,831.14,384.94,0.9262940035943548,22.96,17.92,8.219999999999914,8.199999999999989,8.20999999999998,0.0199999999999249,0.002436053296452,-6.160000000000082,2.049999999999983,-2.055000000000007,0.2100000000000008,0.52,0.3099999999999991,18.099737887642075,10.324413784811204,10.108156112763576,6.453759950602455
2025-06-09 10:11:15,581.34,227.2,20.66,3.02,404.27,808.54,354.14000000000004,0.8759987115640571,23.68,17.64,-26.69999999999993,4.099999999999994,-11.300000000000011,30.79999999999993,2.725663475604993,-34.919999999999845,-4.099999999999994,-19.50999999999999,0.2199999999999988,0.5,0.2800000000000011,17.072212116882934,9.807116293793992,13.194427611685148,9.50666174321987
2025-06-09 10:11:16,581.34,231.3,20.89,3.52,406.3200000000001,812.6400000000001,350.04,0.8614884798644209,24.41,17.37,0.0,4.100000000000023,2.050000000000068,4.100000000000023,1.999999024390664,26.69999999999993,2.8421709430404014e-14,13.35000000000008,0.2300000000000004,0.5,0.2699999999999996,16.645636352083724,6.628596759495882,16.884909830970354,8.695306636341243
2025-06-09 10:11:17,608.04,239.5,21.09,4.04,423.77,847.54,368.54,0.8696698660366003,25.13,17.05,26.69999999999993,8.199999999999989,17.449999999999932,18.499999999999943,1.06017185901594,26.69999999999993,4.099999999999966,15.399999999999864,0.1999999999999993,0.52,0.3200000000000007,16.86311114750851,8.11409083015459,16.483867264692442,10.803450837579607
2025-06-09 10:11:18,585.44,241.55,21.25,4.54,413.495,826.99,343.89000000000004,0.8316666445019489,25.79,16.71,-22.59999999999991,2.050000000000012,-10.274999999999975,24.64999999999992,2.3990265305083645,-49.29999999999984,-6.149999999999977,-27.72499999999991,0.1600000000000001,0.5,0.3399999999999998,16.03315176296426,7.797146914096129,16.488844713926976,12.26628590894568
2025-06-09 10:11:19,616.25,251.8,21.73,5.06,434.025,868.05,364.45,0.8396981721336371,26.79,16.67,30.809999999999945,10.25,20.529999999999973,20.559999999999945,1.0014612274008157,53.409999999999854,8.199999999999989,30.80499999999995,0.4800000000000004,0.5199999999999996,0.0399999999999991,16.201007234004955,12.471336836923244,10.174265084024416,14.961067141083191
