time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 10:43:26,774.15,583.42,3.65,0.85,678.785,1357.57,190.73,0.2809873519877615,4.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.84107759087163,0.0,0.0,0.0
2025-04-02 10:43:27,714.97,626.33,3.86,1.87,670.6500000000001,1341.3000000000002,88.63999999999999,0.1321702823646159,5.73,1.99,-59.17999999999995,42.91000000000008,-8.134999999999877,102.09000000000005,12.549476023420477,-59.17999999999995,42.91000000000008,-8.134999999999877,0.2099999999999999,1.02,0.81,117.0418643905996,0.0,0.0,0.0
2025-04-02 10:43:28,783.76,662.94,4.33,2.87,723.35,1446.7,120.81999999999994,0.1670284092527428,7.2,1.46,68.78999999999996,36.610000000000014,52.69999999999993,32.17999999999995,0.6106261743714197,127.96999999999991,-6.300000000000068,60.83499999999981,0.4700000000000002,1.0,0.5299999999999998,100.46526382426892,0.0,0.0,0.0
2025-04-02 10:43:29,710.18,694.83,4.5,3.84,702.505,1405.01,15.349999999999907,0.0218503782580188,8.34,0.6600000000000001,-73.58000000000004,31.889999999999983,-20.845000000000027,105.47000000000004,5.059726310399308,-142.37,-4.720000000000027,-73.54499999999996,0.1699999999999999,0.9699999999999998,0.7999999999999998,84.23320332935212,0.0,0.0,0.0
2025-04-02 10:43:30,790.17,713.98,4.97,4.63,752.075,1504.15,76.18999999999994,0.1013063855316205,9.6,0.3399999999999998,79.99000000000001,19.149999999999977,49.57000000000005,60.84000000000003,1.227355230434633,153.57000000000005,-12.740000000000007,70.41500000000008,0.4699999999999997,0.79,0.3200000000000003,78.34113767279817,33.26046162487831,64.25207179539042,34.13532748487992
2025-04-02 10:43:31,729.35,717.18,5.18,5.24,723.265,1446.53,12.170000000000073,0.0168264743671733,10.42,0.0600000000000005,-60.819999999999936,3.199999999999932,-28.81000000000006,64.01999999999987,2.2221450113798933,-140.80999999999997,-15.950000000000044,-78.38000000000011,0.2099999999999999,0.6100000000000003,0.4000000000000003,69.41122174556413,30.13986176975606,47.50810383503007,39.273047914568586
2025-04-02 10:43:32,806.2,757.14,5.63,5.69,781.6700000000001,1563.34,49.06000000000006,0.062763058499414,11.32,0.0600000000000005,76.85000000000002,39.96000000000004,58.405000000000086,36.88999999999999,0.6316239939795555,137.66999999999996,36.760000000000105,87.21500000000015,0.4500000000000002,0.4500000000000002,0.0,69.05211404133269,30.76780228583128,45.339568480522594,43.14238336601263
2025-04-02 10:43:33,742.14,750.74,5.71,6.03,746.44,1492.88,8.600000000000023,0.0115213546815265,11.74,0.3200000000000003,-64.06000000000006,-6.399999999999977,-35.23000000000002,57.66000000000008,1.6366732433530178,-140.91000000000008,-46.360000000000014,-93.6350000000001,0.08,0.3399999999999998,0.2599999999999998,63.5809145161061,30.010460551281177,29.4169836998969,45.46257342584124
2025-04-02 10:43:34,783.76,752.34,5.99,6.26,768.05,1536.1,31.41999999999996,0.0409087949470622,12.25,0.2699999999999996,41.620000000000005,1.6000000000000227,21.6099999999999,40.01999999999998,1.8519203215215103,105.68000000000006,8.0,56.83999999999992,0.2800000000000002,0.2299999999999995,0.0500000000000007,62.69795406547314,22.181528633076702,27.946798922237928,43.43748559711997
2025-04-02 10:43:35,756.54,760.34,6.11,6.56,758.44,1516.88,3.800000000000068,0.0050102842611014,12.67,0.4499999999999993,-27.220000000000027,8.0,-9.6099999999999,35.22000000000003,3.664931980756339,-68.84000000000003,6.399999999999977,-31.2199999999998,0.1200000000000001,0.2999999999999998,0.1799999999999997,59.86108446242428,22.20454446729321,18.864705139492653,38.837979414485545
