time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-09 07:05:47,288.94,320.66,-0.15,-0.15,304.8,609.6,31.720000000000027,0.1040682411283851,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016.0033866779556,0.0,0.0,0.0
2024-04-09 07:05:48,287.62,323.3,-0.15,0.13,305.46000000000004,610.9200000000001,35.68000000000001,0.1168074375800188,-0.0199999999999999,0.28,-1.3199999999999932,2.6399999999999864,0.660000000000025,3.95999999999998,5.999990909104424,-1.3199999999999932,2.6399999999999864,0.660000000000025,0.0,0.28,0.28,-15273.76368818442,0.0,0.0,0.0
2024-04-09 07:05:49,287.62,323.3,-0.15,0.13,305.46000000000004,610.9200000000001,35.68000000000001,0.1168074375800188,-0.0199999999999999,0.28,0.0,0.0,0.0,0.0,0.0,1.3199999999999932,-2.6399999999999864,-0.660000000000025,0.0,0.0,0.0,-15273.76368818442,0.0,0.0,0.0
2024-04-09 07:05:50,318.01,327.26,-0.15,0.44,322.635,645.27,9.25,0.028670168987648,0.29,0.59,30.389999999999983,3.95999999999998,17.174999999999955,26.430000000000007,1.5388645392218652,30.389999999999983,3.95999999999998,17.174999999999955,0.0,0.31,0.31,1112.5306464460466,0.0,0.0,0.0
2024-04-09 07:05:51,336.51,323.3,-0.15,0.44,329.905,659.81,13.20999999999998,0.0400418301024784,0.29,0.59,18.5,-3.95999999999998,7.269999999999982,22.45999999999998,3.089408103245108,-11.889999999999986,-7.919999999999959,-9.904999999999973,0.0,0.0,0.0,1137.5995255188775,11.80497702242574,12.848068726466256,7.45347100349895
2024-04-09 07:05:52,343.11,331.22,-0.15,0.64,337.165,674.33,11.889999999999986,0.0352646329385771,0.49,0.79,6.600000000000023,7.920000000000016,7.260000000000048,1.3199999999999932,0.1818181567743564,-11.899999999999975,11.879999999999995,-0.009999999999934,0.0,0.2,0.2,688.0904324685052,14.339059854118746,13.34768406878138,6.918780239319623
2024-04-09 07:05:53,327.26,328.58,-0.15,0.64,327.92,655.8399999999999,1.3199999999999932,0.0040253720296859,0.49,0.79,-15.850000000000025,-2.640000000000043,-9.24500000000006,13.20999999999998,1.4288803213758323,-22.450000000000045,-10.56000000000006,-16.50500000000011,0.0,0.0,0.0,669.2231240344407,11.90844269835482,12.826525250433187,9.812247831154703
2024-04-09 07:05:54,325.94,356.32,-0.15,0.72,341.13,682.26,30.379999999999995,0.0890569574969748,0.57,0.87,-1.3199999999999932,27.74000000000001,13.210000000000036,29.06,2.1998484330167667,14.53000000000003,30.38000000000005,22.455000000000098,0.0,0.0799999999999999,0.0799999999999999,598.4726342585363,7.390243060955528,10.649002300685265,10.07528498356252
2024-04-09 07:05:55,361.6,331.22,-0.15,0.89,346.41,692.82,30.379999999999995,0.0876995465266604,0.74,1.04,35.660000000000025,-25.09999999999997,5.28000000000003,60.75999999999999,11.507573578110998,36.98000000000002,-52.839999999999975,-7.930000000000007,0.0,0.17,0.17,468.1209890256905,7.700608255196579,12.683029212297829,8.37202036547933
2024-04-09 07:05:56,331.22,325.94,-0.15,0.89,328.58000000000004,657.1600000000001,5.28000000000003,0.0160691459733729,0.74,1.04,-30.379999999999995,-5.28000000000003,-17.829999999999984,25.09999999999997,1.4077396854885194,-66.04000000000002,19.819999999999936,-23.110000000000014,0.0,0.0,0.0,444.0264269913149,8.00147830091424,13.791022442154166,12.826904342046085
2024-04-09 07:05:57,329.9,331.22,-0.15,1.08,330.56,661.12,1.32000000000005,0.0039932236084427,0.93,1.23,-1.32000000000005,5.28000000000003,1.9799999999999611,6.60000000000008,3.3333316498326053,29.059999999999945,10.56000000000006,19.809999999999945,0.0,0.19,0.19,355.4404780209913,8.348493876143255,15.279590308643735,12.257208287371167
2024-04-09 07:05:58,331.22,331.22,-0.15,1.08,331.22,662.44,0.0,0.0,0.93,1.23,1.32000000000005,0.0,0.660000000000025,1.32000000000005,1.999996969701561,2.6400000000001,-5.28000000000003,-1.3199999999999363,0.0,0.0,0.0,356.15015467725306,7.766939551715412,15.55663588312073,11.42879477460332
2024-04-09 07:05:59,331.22,332.55,-0.15,1.25,331.885,663.77,1.329999999999984,0.0040074121939604,1.1,1.4,0.0,1.329999999999984,0.6649999999999636,1.329999999999984,1.999996992485811,-1.32000000000005,1.329999999999984,0.0049999999999386,0.0,0.1699999999999999,0.1699999999999999,301.71336207876175,7.194753644149425,12.85304321940916,9.130875094973096
2024-04-09 07:06:00,333.87,329.9,-0.15,1.25,331.885,663.77,3.9700000000000273,0.0119619747443784,1.1,1.4,2.6499999999999773,-2.650000000000034,0.0,5.300000000000011,5300000.000000011,2.6499999999999773,-3.980000000000018,-0.6649999999999636,0.0,0.0,0.0,301.71336207876175,1.3705354792932831,2.169596736723228,8.374246234736582
2024-04-09 07:06:01,333.87,332.55,-0.15,1.39,333.21000000000004,666.4200000000001,1.3199999999999932,0.0039614657304358,1.24,1.5399999999999998,0.0,2.650000000000034,1.3250000000000457,2.650000000000034,1.9999984905671344,-2.6499999999999773,5.300000000000068,1.3250000000000457,0.0,0.1399999999999999,0.1399999999999999,268.7175252278023,0.9829839774897512,1.4496447840764517,0.7527399949517914
2024-04-09 07:06:02,337.83,331.22,-0.15,1.39,334.525,669.05,6.609999999999957,0.019759360227907,1.24,1.5399999999999998,3.95999999999998,-1.329999999999984,1.3149999999999409,5.289999999999964,4.0228106290415,3.95999999999998,-3.980000000000018,-0.0100000000001045,0.0,0.0,0.0,269.77800824354176,1.3218783983413238,2.6437530141826757,0.5519125836579831
2024-04-09 07:06:03,337.83,337.83,-0.15,1.53,337.83,675.66,0.0,0.0,1.38,1.68,0.0,6.609999999999957,3.305000000000007,6.609999999999957,1.9999993948564443,-3.95999999999998,7.939999999999941,1.990000000000066,0.0,0.1400000000000001,0.1400000000000001,244.80417043176053,2.47116521098877,2.6437530141826757,1.2360906115653707
