time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 05:43:08,410.98,335.91,0.46,8.19,373.4450000000001,746.8900000000001,75.07,0.2010202300177529,8.65,7.729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17282737886389,0.0,0.0,0.0
2025-06-05 05:43:09,413.03,342.06,0.96,8.69,377.545,755.0899999999999,70.96999999999997,0.1879775915772223,9.65,7.729999999999999,2.0499999999999545,6.149999999999977,4.099999999999909,4.100000000000023,0.999999756097648,2.0499999999999545,6.149999999999977,4.099999999999909,0.4999999999999999,0.5,5.551115123125783e-17,39.12383014260828,0.0,0.0,0.0
2025-06-05 05:43:10,425.34,352.32,1.48,9.19,388.83,777.66,73.01999999999998,0.1877941512028542,10.67,7.709999999999999,12.310000000000002,10.259999999999993,11.285000000000023,2.050000000000012,0.1816570508057559,10.260000000000048,4.110000000000014,7.185000000000116,0.52,0.5,0.02,36.44142113951067,0.0,0.0,0.0
2025-06-05 05:43:11,431.49,358.48,1.98,9.71,394.985,789.97,73.00999999999999,0.1848424619040154,11.69,7.73,6.150000000000034,6.160000000000025,6.15500000000003,0.0099999999999909,0.0016246951056532,-6.159999999999968,-4.099999999999966,-5.129999999999996,0.5,0.5200000000000014,0.0200000000000013,33.78827769133638,0.0,0.0,0.0
2025-06-05 05:43:12,437.65,360.53,2.48,10.21,399.09,798.18,77.12,0.1932396196516083,12.69,7.73,6.159999999999968,2.0499999999999545,4.104999999999961,4.110000000000014,1.0012177828945843,0.009999999999934,-4.110000000000071,-2.050000000000068,0.5,0.5,0.0,31.449170098568157,11.024609630277148,2.33824079170646,4.103750418824244
2025-06-05 05:43:13,445.86,372.85,2.98,10.71,409.355,818.71,73.00999999999999,0.178353751197973,13.69,7.73,8.210000000000036,12.32000000000005,10.265000000000043,4.110000000000014,0.4003896346429967,2.050000000000068,10.270000000000095,6.160000000000082,0.5,0.5,0.0,29.901750920251946,11.83366669718227,2.246581848052738,3.404441216998805
2025-06-05 05:43:14,449.96,379.0,3.48,11.21,414.48,828.96,70.95999999999998,0.1712024701524742,14.69,7.73,4.099999999999966,6.149999999999977,5.125,2.050000000000012,0.3999999219512369,-4.110000000000071,-6.170000000000073,-5.140000000000043,0.5,0.5,0.0,28.21511040060515,10.474351173223155,2.249317674318158,3.197001720362402
2025-06-05 05:43:15,458.17,385.16,3.98,11.73,421.665,843.33,73.00999999999999,0.1731469290238769,15.71,7.75,8.210000000000036,6.160000000000025,7.185000000000002,2.050000000000012,0.2853165921619232,4.110000000000071,0.0100000000000477,2.0600000000000023,0.5,0.5199999999999996,0.0199999999999995,26.840545713523507,10.946470321523826,2.2497710994676874,2.3647240853850424
2025-06-05 05:43:16,464.32,393.37,4.49,12.23,428.845,857.69,70.94999999999999,0.1654443909444102,16.72,7.74,6.149999999999977,8.20999999999998,7.180000000000007,2.0600000000000023,0.2869080380350922,-2.060000000000059,2.0499999999999545,-0.0049999999999954,0.5100000000000002,0.5,0.0100000000000002,25.64862286790533,11.411407998139545,2.5168531939706105,2.3645073482652004
2025-06-05 05:43:17,464.32,399.53,4.99,12.73,431.925,863.8499999999999,64.79000000000002,0.1500028936736635,17.72,7.74,0.0,6.159999999999968,3.0799999999999272,6.159999999999968,1.9999993506495983,-6.149999999999977,-2.050000000000012,-4.10000000000008,0.5,0.5,0.0,24.37499862443574,9.475438248440192,3.376711417933137,2.6772854722648107
2025-06-05 05:43:18,478.69,405.69,5.49,13.23,442.19,884.38,73.0,0.1650874054929161,18.72,7.74,14.370000000000005,6.160000000000025,10.265000000000043,8.20999999999998,0.7998050852600935,14.370000000000005,5.684341886080803e-14,7.185000000000116,0.5,0.5,0.0,23.62125942194127,10.4909266749894,3.3748881462946345,2.6772854722648107
2025-06-05 05:43:19,480.74,411.85,5.99,13.73,446.295,892.59,68.88999999999999,0.1543597841016372,19.72,7.74,2.050000000000012,6.160000000000025,4.105000000000018,4.110000000000014,1.0012177828945703,-12.319999999999991,0.0,-6.160000000000025,0.5,0.5,0.0,22.63159114444264,10.013811961486244,3.437181985289701,2.848044504568036
2025-06-05 05:43:20,488.95,413.9,6.49,14.25,451.425,902.85,75.05000000000001,0.1662513149111119,20.74,7.76,8.20999999999998,2.0499999999999545,5.129999999999939,6.160000000000025,1.2007794930254592,6.159999999999968,-4.110000000000071,1.0249999999999204,0.5,0.5199999999999996,0.0199999999999995,21.765910233080504,9.545953593015486,3.947933636726952,2.84804450456804
2025-06-05 05:43:21,497.16,422.11,6.99,14.75,459.635,919.27,75.05000000000001,0.1632817340644604,21.74,7.76,8.210000000000036,8.210000000000036,8.210000000000036,0.0,0.0,5.684341886080803e-14,6.160000000000082,3.0800000000000978,0.5,0.5,0.0,21.142363332917967,10.339492492381137,4.449368494516959,2.9926505810067856
2025-06-05 05:43:22,503.32,430.32,7.49,15.25,466.82,933.64,73.0,0.1563771900167576,22.74,7.76,6.159999999999968,8.20999999999998,7.185000000000002,2.050000000000012,0.2853165921619232,-2.050000000000068,-5.684341886080803e-14,-1.025000000000034,0.5,0.5,0.0,20.52858309021182,9.98670028087382,2.514810131998072,2.451237952545637
2025-06-05 05:43:23,505.37,434.43,7.99,15.76,469.9,939.8,70.94,0.1509682908044939,23.75,7.77,2.050000000000012,4.110000000000014,3.079999999999984,2.0600000000000023,0.6688309516782666,-4.109999999999957,-4.099999999999966,-4.105000000000018,0.5,0.5099999999999998,0.0099999999999997,19.78526232483106,9.987393929349366,2.6778592196006428,2.1280172696667834
2025-06-05 05:43:24,515.63,442.64,8.49,16.26,479.135,958.27,72.99000000000001,0.1523370236940799,24.75,7.770000000000001,10.259999999999993,8.20999999999998,9.235000000000014,2.050000000000012,0.2219815677334532,8.20999999999998,4.099999999999966,6.15500000000003,0.5,0.5000000000000018,1.7763568394002505e-15,19.35898911680852,10.481543660167803,1.7193399896472283,2.471018514702009
2025-06-05 05:43:25,519.74,448.8,8.99,16.76,484.27,968.54,70.94,0.1464885288238203,25.75,7.770000000000001,4.110000000000014,6.160000000000025,5.134999999999991,2.050000000000012,0.3992209543873535,-6.149999999999977,-2.0499999999999545,-4.100000000000023,0.5,0.5,0.0,18.806601211394128,9.81816212434907,1.7193399896472283,2.470291986790243
2025-06-05 05:43:26,527.95,457.02,9.48,17.28,492.485,984.97,70.93000000000006,0.1440246908148986,26.76,7.800000000000001,8.210000000000036,8.21999999999997,8.215000000000032,0.009999999999934,0.0012172853052524,4.100000000000023,2.059999999999945,3.080000000000041,0.4900000000000002,0.5199999999999996,0.0299999999999993,18.403773602250613,10.48399172548328,1.1274085328753256,2.471123226389182
2025-06-05 05:43:27,538.22,461.12,9.98,17.78,499.67,999.34,77.10000000000002,0.1543018389050737,27.76,7.800000000000001,10.269999999999982,4.100000000000023,7.185000000000002,6.169999999999959,0.8587333529946561,2.059999999999945,-4.119999999999948,-1.0300000000000296,0.5,0.5,0.0,17.999639121050464,11.555658029727311,2.6786283803469506,2.471123226389182
