time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 07:02:38,398.64,320.86,-0.15,17.76,359.75,719.5,77.77999999999997,0.216205697800679,17.610000000000003,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42873251398452,0.0,0.0,0.0
2024-07-06 07:02:39,402.6,311.62,0.07,17.76,357.11,714.22,90.98000000000002,0.2547674378909372,17.830000000000002,17.69,3.960000000000037,-9.240000000000007,-2.6399999999999864,13.200000000000044,4.999998106061367,3.960000000000037,-9.240000000000007,-2.6399999999999864,0.22,0.0,0.22,20.02860235397631,0.0,0.0,0.0
2024-07-06 07:02:40,403.92,324.81,0.07,17.98,364.365,728.73,79.11000000000001,0.2171174503118646,18.05,17.91,1.3199999999999932,13.189999999999998,7.2549999999999955,11.870000000000005,1.6361127999844538,-2.640000000000043,22.430000000000007,9.894999999999982,0.0,0.2199999999999988,0.2199999999999988,20.18642547443626,0.0,0.0,0.0
2024-07-06 07:02:41,409.2,314.26,0.21,17.98,361.73,723.46,94.94,0.2624609508128688,18.19,17.77,5.279999999999973,-10.550000000000011,-2.634999999999991,15.829999999999984,6.00758785290785,3.95999999999998,-23.74000000000001,-9.889999999999986,0.1399999999999999,0.0,0.1399999999999999,19.886200116206695,0.0,0.0,0.0
2024-07-06 07:02:42,405.24,326.13,0.21,18.15,365.685,731.37,79.11000000000001,0.2163337292578757,18.36,17.939999999999998,-3.95999999999998,11.870000000000005,3.954999999999984,15.829999999999984,4.002527432989283,-9.239999999999952,22.420000000000016,6.589999999999975,0.0,0.1699999999999981,0.1699999999999981,19.917482575300514,3.4586858053312555,7.971501113341205,4.3343116523849465
2024-07-06 07:02:43,413.15,315.58,0.36,18.12,364.365,728.73,97.57,0.2677809332186655,18.48,17.76,7.909999999999968,-10.550000000000011,-1.3199999999999932,18.45999999999998,13.984837890274385,11.869999999999948,-22.420000000000016,-5.274999999999977,0.15,-0.0299999999999975,0.1799999999999975,19.716719712298715,3.414369268254371,8.747975194294954,4.4629763051129805
2024-07-06 07:02:44,410.52,330.09,0.36,18.32,370.305,740.6099999999999,80.43,0.2171993350962063,18.68,17.96,-2.6299999999999955,14.509999999999993,5.939999999999941,17.139999999999986,2.8855213997438987,-10.539999999999964,25.06,7.259999999999934,0.0,0.1999999999999993,0.1999999999999993,19.82360707582403,3.150043650491187,9.212606580116171,4.399564467080786
2024-07-06 07:02:45,415.79,323.49,0.44,18.29,369.64,739.28,92.3,0.2497024124832204,18.73,17.849999999999998,5.270000000000039,-6.599999999999966,-0.6649999999999636,11.870000000000005,17.84959721865178,7.900000000000034,-21.10999999999996,-6.6049999999999045,0.08,-0.0300000000000011,0.1100000000000011,19.735183142809227,3.6122309588396906,8.526297555211167,3.6908112251915264
2024-07-06 07:02:46,413.15,343.27,0.44,18.35,378.21,756.42,69.88,0.1847650771138651,18.790000000000003,17.91,-2.640000000000043,19.779999999999973,8.569999999999993,22.420000000000016,2.616102378517813,-7.910000000000082,26.37999999999994,9.234999999999957,0.0,0.0600000000000022,0.0600000000000022,20.128258641391238,5.416520331356663,11.056281924770184,4.249619688866265
2024-07-06 07:02:47,413.15,324.81,0.52,18.46,368.98,737.96,88.33999999999997,0.2394167699078085,18.98,17.94,0.0,-18.45999999999998,-9.22999999999996,18.45999999999998,1.999999783315306,2.640000000000043,-38.23999999999995,-17.799999999999955,0.08,0.1099999999999994,0.0299999999999994,19.440462621682684,4.999258695046712,10.833648046710763,6.963020537094486
2024-07-06 07:02:48,415.79,314.26,0.52,18.46,365.025,730.05,101.53000000000004,0.2781453317494821,18.98,17.94,2.640000000000043,-10.550000000000011,-3.955000000000041,13.190000000000056,3.335018120096535,2.640000000000043,7.909999999999968,5.27499999999992,0.0,0.0,0.0,19.232085393462302,4.808446474694324,11.999955416583854,7.2442827457243615
2024-07-06 07:02:49,422.39,327.45,0.64,18.57,374.92,749.8399999999999,94.94,0.2532273544936857,19.21,17.93,6.599999999999966,13.189999999999998,9.894999999999982,6.590000000000032,0.6659928584140663,3.9599999999999222,23.74000000000001,13.850000000000025,0.12,0.1099999999999994,0.0100000000000005,19.516917255756518,5.204589320974353,11.920491600601054,8.191053503670927
2024-07-06 07:02:50,418.43,318.22,0.64,18.57,368.3250000000001,736.6500000000001,100.20999999999998,0.2720695030962614,19.21,17.93,-3.95999999999998,-9.22999999999996,-6.594999999999914,5.269999999999982,0.7990900986974908,-10.559999999999944,-22.41999999999996,-16.489999999999895,0.0,0.0,0.0,19.17360649799029,5.34426865904028,12.88755795331296,8.878893934494291
2024-07-06 07:02:51,419.75,330.09,0.72,18.71,374.92,749.8399999999999,89.66000000000003,0.239144350156982,19.43,17.990000000000002,1.3199999999999932,11.869999999999948,6.594999999999914,10.549999999999956,1.5996964973925087,5.279999999999973,21.09999999999991,13.189999999999827,0.0799999999999999,0.1400000000000005,0.0600000000000006,19.295933129390985,4.360839082103372,5.971585216674057,8.419756231625666
2024-07-06 07:02:52,418.43,318.22,0.72,18.68,368.3250000000001,736.6500000000001,100.20999999999998,0.2720695030962614,19.4,17.96,-1.3199999999999932,-11.869999999999948,-6.594999999999914,10.549999999999956,1.5996964973925087,-2.6399999999999864,-23.739999999999892,-13.189999999999827,0.0,-0.0300000000000011,0.0300000000000011,18.985823763617333,4.424805927947592,4.969099516008909,7.809438520149777
2024-07-06 07:02:53,419.75,332.72,0.78,18.82,376.235,752.47,87.02999999999997,0.2313181914725684,19.6,18.04,1.3199999999999932,14.5,7.909999999999968,13.180000000000009,1.666245048515172,2.6399999999999864,26.369999999999948,14.504999999999882,0.06,0.1400000000000005,0.0800000000000005,19.1956622859356,3.889542068161764,6.012233362071036,8.15212211635712
2024-07-06 07:02:54,422.39,320.86,0.78,18.8,371.625,743.25,101.52999999999996,0.2732055155783234,19.58,18.02,2.6399999999999864,-11.860000000000014,-4.610000000000014,14.5,3.1453355433111527,1.3199999999999932,-26.360000000000014,-12.519999999999982,0.0,-0.0199999999999995,0.0199999999999995,18.97982538407429,3.658842713208669,6.8248750904320525,7.282356589731037
