time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 19:11:57,688.17,317.44,7.62,0.46,502.805,1005.61,370.73,0.737323613056108,8.08,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22833388263194,0.0,0.0,0.0
2025-06-14 19:11:58,692.28,395.42,7.69,0.94,543.85,1087.7,296.86,0.5458490382534723,8.63,6.75,4.110000000000014,77.98000000000002,41.04500000000007,73.87,1.7997319576140314,4.110000000000014,77.98000000000002,41.04500000000007,0.0700000000000002,0.4799999999999999,0.4099999999999996,63.01853267456168,0.0,0.0,0.0
2025-06-14 19:11:59,692.28,479.61,7.69,1.44,585.9449999999999,1171.89,212.67,0.3629521535929956,9.13,6.25,0.0,84.19,42.09499999999992,84.19,1.9999999524884244,-4.110000000000014,6.20999999999998,1.0499999999998408,0.0,0.5,0.5,64.17797763658514,0.0,0.0,0.0
2025-06-14 19:12:00,684.06,547.4,7.69,1.93,615.73,1231.46,136.65999999999997,0.2219479313628571,9.62,5.760000000000001,-8.220000000000027,67.78999999999996,29.78500000000008,76.00999999999999,2.551955596711237,-8.220000000000027,-16.400000000000034,-12.309999999999832,0.0,0.49,0.49,64.00519085185127,0.0,0.0,0.0
2025-06-14 19:12:01,688.17,586.44,7.69,2.43,637.3050000000001,1274.61,101.7299999999999,0.1596252968992469,10.12,5.26,4.110000000000014,39.04000000000008,21.575000000000045,34.930000000000064,1.6190034012049404,12.33000000000004,-28.749999999999886,-8.210000000000036,0.0,0.5000000000000002,0.5000000000000002,62.97479614873557,54.36096676384633,111.29297529493944,17.257302077671348
2025-06-14 19:12:02,688.17,572.06,7.69,2.91,630.115,1260.23,116.11,0.184267950795858,10.6,4.78,0.0,-14.38000000000011,-7.190000000000055,14.38000000000011,1.9999997218359216,-4.110000000000014,-53.420000000000186,-28.7650000000001,0.0,0.48,0.48,59.444805712754174,38.28465772995765,81.47284964943844,20.12111316503142
2025-06-14 19:12:03,686.11,567.95,7.69,3.41,627.03,1254.06,118.15999999999995,0.1884439338015023,11.1,4.28,-2.059999999999945,-4.1099999999999,-3.0850000000000364,2.0499999999999545,0.6645054572105261,-2.059999999999945,10.27000000000021,4.105000000000018,0.0,0.5,0.5,56.4891841000735,20.16289878712901,44.04927161713353,21.22526042243064
2025-06-14 19:12:04,690.22,572.06,7.76,3.89,631.14,1262.28,118.16000000000008,0.1872167820337537,11.65,3.87,4.110000000000014,4.1099999999999,4.110000000000014,1.1368683772161605e-13,2.766102434564265e-14,6.169999999999959,8.2199999999998,7.19500000000005,0.0699999999999994,0.48,0.4100000000000006,54.17510264591394,7.938217211692407,12.41367512060817,15.986046024580364
2025-06-14 19:12:05,694.33,576.17,7.76,4.38,635.25,1270.5,118.16000000000008,0.1860055093490666,12.14,3.38,4.110000000000014,4.110000000000014,4.110000000000014,0.0,0.0,0.0,1.1368683772161605e-13,0.0,0.0,0.4899999999999997,0.4899999999999997,52.32701381161336,4.109687640199796,7.173655274684362,11.003091270184065
2025-06-14 19:12:06,692.28,580.28,7.76,4.88,636.28,1272.56,112.0,0.1760231341924575,12.64,2.88,-2.050000000000068,4.110000000000014,1.0299999999999727,6.160000000000082,5.98057671788692,-6.160000000000082,0.0,-3.080000000000041,0.0,0.5,0.5,50.338603612452246,3.8035437423553726,2.6770917055651857,4.895107251123329
2025-06-14 19:12:07,704.61,594.66,8.1,5.36,649.635,1299.27,109.95000000000005,0.1692488856523296,13.46,2.7399999999999998,12.33000000000004,14.379999999999995,13.355000000000018,2.0499999999999545,0.1535005500935531,14.38000000000011,10.269999999999982,12.325000000000044,0.3399999999999998,0.4800000000000004,0.1400000000000005,48.264112313216025,8.522707609674992,4.001572191027665,6.052112647662812
2025-06-14 19:12:08,710.77,598.77,8.58,5.86,654.77,1309.54,112.0,0.1710524303632536,14.44,2.72,6.159999999999968,4.110000000000014,5.134999999999991,2.0499999999999545,0.3992209543873425,-6.170000000000073,-10.269999999999982,-8.220000000000027,0.4800000000000004,0.5,0.0199999999999995,45.34417968530612,10.19651288431558,3.8405442322678938,4.627845881184899
2025-06-14 19:12:09,712.83,613.16,9.08,6.35,662.995,1325.99,99.67000000000009,0.1503329585436799,15.43,2.7300000000000004,2.060000000000059,14.389999999999986,8.225000000000023,12.329999999999927,1.499087963636709,-4.099999999999909,10.279999999999973,3.090000000000032,0.5,0.4899999999999993,0.0100000000000006,42.96791685237091,11.969211231322436,6.720552804643832,4.673854672537441
2025-06-14 19:12:10,721.05,627.55,9.57,6.83,674.3,1348.6,93.5,0.1386623162707069,16.4,2.74,8.219999999999914,14.389999999999986,11.30499999999995,6.170000000000073,0.5457761569415253,6.159999999999855,0.0,3.0799999999999272,0.4900000000000002,0.4800000000000004,0.0099999999999997,41.11585115147249,14.264540563930378,8.400335112363456,4.9055657166121005
2025-06-14 19:12:11,721.05,635.78,10.07,7.33,678.415,1356.83,85.26999999999998,0.1256900273052776,17.4,2.74,0.0,8.230000000000018,4.115000000000009,8.230000000000018,1.9999995139733864,-8.219999999999914,-6.159999999999968,-7.189999999999941,0.5,0.5,0.0,38.989365575323816,12.31295791026735,11.206068445266927,3.938257228775171
2025-06-14 19:12:12,735.44,625.5,10.55,7.63,680.47,1360.94,109.94000000000004,0.1615648005620163,18.18,2.920000000000001,14.3900000000001,-10.279999999999973,2.055000000000064,24.670000000000076,12.004860338267138,14.3900000000001,-18.50999999999999,-2.059999999999945,0.4800000000000004,0.2999999999999998,0.1800000000000006,37.42959090046255,10.951775540980409,11.203866743227856,3.63382305568112
2025-06-14 19:12:13,745.72,637.83,11.03,7.92,691.7750000000001,1383.5500000000002,107.89,0.1559611142987804,18.95,3.1099999999999994,10.279999999999973,12.33000000000004,11.305000000000064,2.050000000000068,0.181335676131303,-4.110000000000127,22.610000000000014,9.25,0.4799999999999986,0.29,0.1899999999999986,36.505275118455145,10.416661773333038,10.21769200945141,4.199372572182631
2025-06-14 19:12:14,751.89,639.89,11.53,8.22,695.89,1391.78,112.0,0.1609449767047306,19.75,3.3099999999999987,6.169999999999959,2.059999999999945,4.114999999999895,4.110000000000014,0.998784690453324,-4.110000000000014,-10.270000000000095,-7.190000000000168,0.5,0.3000000000000007,0.1999999999999993,35.234934924813416,9.211695690806216,11.720565259406518,4.395432856955037
2025-06-14 19:12:15,772.45,646.06,12.02,8.62,709.255,1418.51,126.3900000000001,0.1782010698857238,20.64,3.4000000000000004,20.56000000000006,6.169999999999959,13.365000000000007,14.3900000000001,1.0766927739100125,14.3900000000001,4.110000000000014,9.250000000000114,0.4900000000000002,0.3999999999999986,0.0900000000000016,34.363128180081,12.51889841399867,14.78323949613235,5.003631681089253
2025-06-14 19:12:16,776.56,627.55,12.5,8.85,702.055,1404.11,149.01,0.2122483278201161,21.35,3.65,4.1099999999999,-18.50999999999999,-7.2000000000000455,22.61999999999989,3.1416662303241,-16.45000000000016,-24.67999999999995,-20.56500000000005,0.4800000000000004,0.2300000000000004,0.25,32.88313663310835,10.855183899870989,17.23947011946729,8.18004553777058
2025-06-14 19:12:17,776.56,631.67,13.0,8.92,704.115,1408.23,144.89,0.2057760448140203,21.92,4.08,0.0,4.1200000000000045,2.060000000000059,4.1200000000000045,1.9999990291266296,-4.1099999999999,22.629999999999995,9.260000000000105,0.5,0.0700000000000002,0.4299999999999997,32.12203320611162,6.881939770153376,18.639272517992893,8.179637369712692
