time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-14 08:32:45,362.2,400.97,0.32,1.99,381.585,763.1700000000001,38.77000000000004,0.1016025260384907,2.31,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.188240178251,0.0,0.0,0.0
2025-11-14 08:32:46,426.86,402.59,0.79,2.11,414.725,829.45,24.27000000000004,0.0585207063511467,2.9,1.3199999999999998,64.66000000000003,1.6199999999999477,33.139999999999986,63.04000000000008,1.9022328937165724,64.66000000000003,1.6199999999999477,33.139999999999986,0.47,0.1199999999999998,0.3500000000000001,143.0085713763547,0.0,0.0,0.0
2025-11-14 08:32:47,423.62,418.77,1.19,2.34,421.195,842.39,4.850000000000023,0.0115148565117942,3.53,1.15,-3.240000000000009,16.180000000000007,6.46999999999997,19.420000000000016,3.001545131136781,-67.90000000000003,14.56000000000006,-26.670000000000016,0.3999999999999999,0.2299999999999999,0.1699999999999999,119.3186630825317,0.0,0.0,0.0
2025-11-14 08:32:48,423.62,412.29,1.57,2.43,417.955,835.9100000000001,11.329999999999984,0.0271081814379342,4.0,0.8600000000000001,0.0,-6.479999999999961,-3.2399999999999523,6.479999999999961,1.9999993827162572,3.240000000000009,-22.659999999999968,-9.709999999999924,0.3800000000000001,0.0900000000000003,0.2899999999999998,104.48872387781904,0.0,0.0,0.0
2025-11-14 08:32:49,375.11,415.53,2.01,2.55,395.32,790.64,40.41999999999996,0.1022462812348317,4.56,0.54,-48.50999999999999,3.2399999999999523,-22.635000000000048,51.74999999999994,2.286282205156511,-48.50999999999999,9.719999999999914,-19.395000000000092,0.4399999999999997,0.1199999999999996,0.32,86.69296344452556,17.029156027237512,15.93006340225926,20.15707865738486
2025-11-14 08:32:50,443.06,493.36,2.36,2.57,468.21,936.42,50.30000000000001,0.1074304262885662,4.93,0.2099999999999999,67.94999999999999,77.83000000000004,72.89000000000004,9.880000000000052,0.1355467123673115,116.45999999999998,74.59000000000009,95.52500000000008,0.3500000000000001,0.02,0.33,94.97158317006428,26.95438447637047,19.12901539546664,36.99707860088417
2025-11-14 08:32:51,436.58,415.53,2.62,2.67,426.055,852.1099999999999,21.05000000000001,0.0494067666160313,5.29,0.0499999999999998,-6.480000000000018,-77.83000000000004,-42.155000000000086,71.35000000000002,1.692563119616576,-74.43,-155.66000000000008,-115.04500000000012,0.2600000000000002,0.1,0.1600000000000001,80.53968231764038,26.506789366122813,19.265382165947283,43.67214235070228
2025-11-14 08:32:52,388.04,413.91,2.95,2.67,400.975,801.95,25.870000000000005,0.0645177378526897,5.62,0.2800000000000002,-48.53999999999997,-1.6199999999999477,-25.079999999999927,46.920000000000016,1.87081332253536,-42.059999999999945,76.2100000000001,17.07500000000016,0.33,0.0,0.33,71.34785207333593,28.816666748602287,15.541738319763333,45.16656304723665
2025-11-14 08:32:53,379.96,509.62,3.09,3.09,444.79,889.5799999999999,129.66000000000005,0.2915083516007367,6.18,0.0,-8.080000000000041,95.70999999999998,43.81499999999994,103.79000000000002,2.3688234082203983,40.45999999999992,97.32999999999991,68.89499999999987,0.1399999999999996,0.4199999999999999,0.2800000000000002,71.97248026335271,30.399587785034203,44.15337869291546,50.01768819627714
2025-11-14 08:32:54,376.73,517.75,3.09,3.58,447.24,894.48,141.01999999999998,0.3153116887681967,6.67,0.4900000000000002,-3.2299999999999613,8.129999999999995,2.450000000000045,11.359999999999957,4.636732801333446,4.85000000000008,-87.57999999999998,-41.364999999999895,0.0,0.4900000000000002,0.4900000000000002,67.0524637102753,25.279284354981268,57.59931292992998,47.71169136071369
