time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-25 08:41:52,296.82,294.17,-0.15,0.27,295.495,590.99,2.6499999999999773,0.0089680028123385,0.12,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.4378130182245,0.0,0.0,0.0
2024-05-25 08:41:53,299.46,295.5,0.21,0.27,297.48,594.96,3.95999999999998,0.0133118192372198,0.48,0.06,2.6399999999999864,1.329999999999984,1.9850000000000136,1.3100000000000025,0.6599492896980874,2.6399999999999864,1.329999999999984,1.9850000000000136,0.36,0.0,0.36,619.7487088568566,0.0,0.0,0.0
2024-05-25 08:41:54,299.46,299.46,0.21,0.41,299.46,598.92,0.0,0.0,0.62,0.1999999999999999,0.0,3.95999999999998,1.9799999999999611,3.95999999999998,1.9999989898995287,-2.6399999999999864,2.6299999999999955,-0.0050000000000522,0.0,0.1399999999999999,0.1399999999999999,482.9992209689984,0.0,0.0,0.0
2024-05-25 08:41:55,299.46,296.82,0.44,0.41,298.14,596.28,2.6399999999999864,0.0088549003526701,0.85,0.03,0.0,-2.6399999999999864,-1.3199999999999932,2.6399999999999864,1.9999984848496328,0.0,-6.599999999999966,-3.2999999999999545,0.23,0.0,0.23,350.752528526437,0.0,0.0,0.0
2024-05-25 08:41:56,299.46,303.43,0.44,0.58,301.445,602.89,3.9700000000000273,0.013169898279388,1.02,0.1399999999999999,0.0,6.610000000000014,3.305000000000007,6.610000000000014,1.9999993948564612,0.0,9.25,4.625,0.0,0.1699999999999999,0.1699999999999999,295.534023986251,2.22196815908778,1.6187124513019613,1.8334087105716468
2024-05-25 08:41:57,303.43,302.11,0.64,0.58,302.77,605.54,1.3199999999999932,0.0043597450065734,1.22,0.06,3.9700000000000273,-1.3199999999999932,1.3249999999999886,5.2900000000000205,3.992449817019056,3.9700000000000273,-7.930000000000007,-1.9800000000000184,0.2,0.0,0.2,248.1719277279281,2.22278653945894,1.723374596540174,1.7100109648771231
2024-05-25 08:41:58,300.79,304.75,0.64,0.72,302.77,605.54,3.95999999999998,0.0130792350197203,1.36,0.0799999999999999,-2.6399999999999864,2.6399999999999864,0.0,5.279999999999973,5279999.999999973,-6.610000000000014,3.95999999999998,-1.3249999999999886,0.0,0.14,0.14,222.62483630526745,2.060374965873881,1.723374596540174,1.7849810923368292
2024-05-25 08:41:59,304.75,303.43,0.8,0.72,304.09000000000003,608.1800000000001,1.3199999999999932,0.0043408201376538,1.52,0.08,3.95999999999998,-1.3199999999999932,1.32000000000005,5.279999999999973,3.999996969699093,6.599999999999966,-3.95999999999998,1.32000000000005,0.16,0.0,0.16,200.05907890850077,2.2714686878756885,1.3225051984775007,1.7230837182214935
2024-05-25 08:42:00,299.46,304.75,0.8,0.83,302.105,604.21,5.2900000000000205,0.0175104681567321,1.63,0.0299999999999999,-5.2900000000000205,1.3199999999999932,-1.9850000000000136,6.610000000000014,3.329973133514778,-9.25,2.6399999999999864,-3.305000000000064,0.0,0.1099999999999999,0.1099999999999999,185.3403770917932,0.9811307252346856,1.7750690127428952,1.9504505889665693
2024-05-25 08:42:01,311.36,304.75,0.94,0.83,308.055,616.11,6.610000000000014,0.0214572072472214,1.77,0.1099999999999999,11.900000000000034,0.0,5.949999999999989,11.900000000000034,1.999999663865612,17.190000000000055,-1.3199999999999932,7.935000000000002,0.1399999999999999,0.0,0.1399999999999999,174.04227455238723,2.40099614743533,2.366040997108894,2.9198600137677824
2024-05-25 08:42:02,303.43,284.92,1.03,0.94,294.175,588.35,18.50999999999999,0.0629217300487065,1.97,0.09,-7.930000000000007,-19.829999999999984,-13.879999999999995,11.899999999999975,0.8573486414013934,-19.83000000000004,-19.829999999999984,-19.829999999999984,0.09,0.1099999999999999,0.0199999999999999,149.32733536683486,5.064090984569651,6.651411128474917,7.398728269101387
2024-05-25 08:42:03,303.43,306.08,1.03,0.94,304.755,609.51,2.6499999999999773,0.0086955094791044,1.97,0.09,0.0,21.159999999999968,10.579999999999984,21.159999999999968,1.9999998109641013,7.930000000000007,40.98999999999995,24.45999999999998,0.0,0.0,0.0,154.697891016299,5.192309698005266,6.831257570901569,9.285578603404309
2024-05-25 08:42:04,306.08,344.41,1.2,0.97,325.245,650.49,38.33000000000004,0.1178496206925561,2.17,0.2299999999999999,2.6499999999999773,38.33000000000004,20.49000000000001,35.680000000000064,1.741337152692186,2.6499999999999773,17.170000000000073,9.910000000000023,0.1699999999999999,0.03,0.1399999999999999,149.8824194090233,11.482446167955622,14.758059493036354,12.983324112106269
2024-05-25 08:42:05,304.75,307.4,1.2,1.0,306.075,612.15,2.6499999999999773,0.0086580086297213,2.2,0.1999999999999999,-1.329999999999984,-37.01000000000005,-19.170000000000016,35.680000000000064,1.861241426121993,-3.979999999999961,-75.34000000000009,-39.660000000000025,0.0,0.03,0.03,139.12493676139235,11.204739175902253,15.200605251107625,16.764323129789645
2024-05-25 08:42:06,307.4,345.73,1.34,1.03,326.565,653.13,38.33000000000004,0.1173732637687038,2.37,0.31,2.6499999999999773,38.33000000000004,20.49000000000001,35.680000000000064,1.741337152692186,3.979999999999961,75.34000000000009,39.660000000000025,0.1400000000000001,0.03,0.1100000000000001,137.79108110080963,14.061175982114642,17.86196181834462,18.994972229513795
2024-05-25 08:42:07,303.43,310.04,1.34,1.11,306.735,613.47,6.610000000000014,0.0215495459548159,2.45,0.2299999999999999,-3.9699999999999696,-35.69,-19.829999999999984,31.720000000000027,1.5995964901867656,-6.619999999999948,-74.02000000000004,-40.31999999999999,0.0,0.08,0.08,125.19790808248648,11.014842259424192,18.8890571495774,20.498680933172263
2024-05-25 08:42:08,307.4,308.72,1.48,1.11,308.06,616.12,1.32000000000005,0.004284879555006,2.59,0.3699999999999999,3.9699999999999696,-1.3199999999999932,1.3249999999999886,5.289999999999964,3.992449817019013,7.939999999999941,34.370000000000005,21.154999999999973,0.1399999999999999,0.0,0.1399999999999999,118.94203901851776,10.413479485743316,19.161623626404957,19.99980637406273
2024-05-25 08:42:09,304.75,310.04,1.48,1.23,307.395,614.79,5.2900000000000205,0.0172091282642557,2.71,0.25,-2.6499999999999773,1.3199999999999932,-0.6650000000000205,3.9699999999999696,5.969915834712802,-6.619999999999948,2.6399999999999864,-1.990000000000009,0.0,0.1199999999999998,0.1199999999999998,113.4298474428607,8.751413028762723,15.508884550476228,16.725962229420468
2024-05-25 08:42:10,304.75,310.04,1.62,1.23,307.395,614.79,5.2900000000000205,0.0172091282642557,2.85,0.3900000000000001,0.0,0.0,0.0,0.0,0.0,2.6499999999999773,-1.3199999999999932,0.6650000000000205,0.1400000000000001,0.0,0.1400000000000001,107.85785689198002,8.585315952252303,15.20225706926442,14.273387562173175
2024-05-25 08:42:11,310.04,312.69,1.62,1.28,311.365,622.73,2.6499999999999773,0.0085109116037096,2.9000000000000004,0.3400000000000001,5.2900000000000205,2.6499999999999773,3.9700000000000273,2.640000000000043,0.6649872380384854,5.2900000000000205,2.6499999999999773,3.9700000000000273,0.0,0.05,0.05,107.3672043561364,1.8356606440186365,2.1723305457503272,9.552220291639005
2024-05-25 08:42:12,310.04,310.04,1.67,1.28,310.04,620.08,0.0,0.0,2.95,0.3899999999999999,0.0,-2.6499999999999773,-1.3249999999999886,2.6499999999999773,1.999998490567177,-5.2900000000000205,-5.2999999999999545,-5.295000000000016,0.0499999999999998,0.0,0.0499999999999998,105.09826945821374,1.7747866068907168,2.366040997108872,2.093428408138203
2024-05-25 08:42:13,306.08,311.36,1.67,1.37,308.72,617.44,5.28000000000003,0.0171028763374486,3.04,0.2999999999999998,-3.960000000000037,1.3199999999999932,-1.3199999999999932,5.28000000000003,3.9999969696993087,-3.960000000000037,3.9699999999999696,0.0049999999999954,0.0,0.09,0.09,101.55259817348744,1.7250963741190246,2.363529140924647,2.214386483882173
2024-05-25 08:42:14,310.04,310.04,1.76,1.37,310.04,620.08,0.0,0.0,3.13,0.3899999999999999,3.960000000000037,-1.3199999999999932,1.3199999999999932,5.28000000000003,3.9999969696993087,7.920000000000073,-2.6399999999999864,2.6399999999999864,0.09,0.0,0.09,99.05428145230626,1.508321086505908,2.642504493846699,2.213714073677997
2024-05-25 08:42:15,310.04,312.69,1.76,1.42,311.365,622.73,2.6499999999999773,0.0085109116037096,3.18,0.3400000000000001,0.0,2.6499999999999773,1.3249999999999886,2.6499999999999773,1.999998490567177,-3.960000000000037,3.9699999999999696,0.0049999999999954,0.0,0.0499999999999998,0.0499999999999998,97.91349122217258,1.1067824989572292,2.209984162839174,2.2138637040251656
2024-05-25 08:42:16,311.36,311.36,1.84,1.42,311.36,622.72,0.0,0.0,3.26,0.4200000000000001,1.3199999999999932,-1.329999999999984,-0.0049999999999954,2.6499999999999773,529.8940211962381,1.3199999999999932,-3.979999999999961,-1.329999999999984,0.08,0.0,0.08,95.50917315669535,1.1055880788060282,2.3624097866373592,1.322504253301282
2024-05-25 08:42:17,310.04,312.69,1.84,1.48,311.365,622.73,2.6499999999999773,0.0085109116037096,3.3200000000000003,0.3600000000000001,-1.3199999999999932,1.329999999999984,0.0049999999999954,2.6499999999999773,529.8940211962381,-2.6399999999999864,2.659999999999968,0.0099999999999909,0.0,0.06,0.06,93.78461030584026,1.1823229254302323,2.209984162839174,1.1055937318925029
2024-05-25 08:42:18,312.69,311.36,1.95,1.48,312.025,624.05,1.329999999999984,0.0042624789543706,3.43,0.47,2.6499999999999773,-1.329999999999984,0.6599999999999682,3.979999999999961,6.030293893494333,3.9699999999999696,-2.659999999999968,0.6549999999999727,0.1099999999999998,0.0,0.1099999999999998,90.96936123342238,0.724822392036597,1.325001886791072,0.6612620509298869
2024-05-25 08:42:19,311.36,314.01,1.95,1.53,312.685,625.37,2.6499999999999773,0.0084749827830724,3.48,0.4199999999999999,-1.329999999999984,2.6499999999999773,0.660000000000025,3.979999999999961,6.0302938934938135,-3.979999999999961,3.979999999999961,5.684341886080803e-14,0.0,0.05,0.05,89.85198567471676,0.5911641058094358,1.1845589896665796,0.5540013537889606
2024-05-25 08:42:20,314.01,311.36,2.07,1.53,312.685,625.37,2.6499999999999773,0.0084749827830724,3.6,0.5399999999999998,2.6499999999999773,-2.6499999999999773,0.0,5.2999999999999545,5299999.999999954,3.979999999999961,-5.2999999999999545,-0.660000000000025,0.1199999999999998,0.0,0.1199999999999998,86.85692031752214,0.6612525992367523,1.1845589896665796,0.3615141767621354
2024-05-25 08:42:21,310.04,315.33,2.07,1.59,312.685,625.37,5.289999999999964,0.0169179844990389,3.66,0.4799999999999997,-3.9699999999999696,3.9699999999999696,0.0,7.939999999999941,7939999.999999941,-6.619999999999948,6.619999999999948,0.0,0.0,0.06,0.06,85.43303676692985,0.5903219460576168,1.445987551813607,0.3605897946420629
