time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-20 15:09:12,250.51,230.13,3.08,-0.22,240.32,480.64,20.379999999999995,0.0848035948535136,2.86,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0279426475725,0.0,0.0,0.0
2023-12-20 15:09:13,261.18,242.74,3.49,-0.12,251.96,503.92,18.44,0.0731862197444585,3.37,3.61,10.670000000000016,12.610000000000014,11.640000000000017,1.9399999999999975,0.1666666523482253,10.670000000000016,12.610000000000014,11.640000000000017,0.4100000000000001,0.1,0.3100000000000001,74.76555644938978,0.0,0.0,0.0
2023-12-20 15:09:14,245.65,246.62,3.86,0.15,246.135,492.27,0.9699999999999988,0.0039409267111913,4.01,3.71,-15.53,3.879999999999996,-5.825000000000017,19.41,3.332188269152218,-26.200000000000017,-8.730000000000018,-17.465000000000032,0.3699999999999996,0.27,0.0999999999999996,61.380283945066346,0.0,0.0,0.0
2023-12-20 15:09:15,243.71,248.56,3.86,0.42,246.135,492.27,4.849999999999994,0.0197046335559565,4.28,3.44,-1.9399999999999975,1.9399999999999975,0.0,3.879999999999996,3879999.999999996,13.590000000000003,-1.9399999999999975,5.825000000000017,0.0,0.27,0.27,57.508164133606506,0.0,0.0,0.0
2023-12-20 15:09:16,242.74,246.62,3.86,0.69,244.68,489.36,3.879999999999996,0.0158574463958744,4.55,3.17,-0.9699999999999988,-1.9399999999999975,-1.454999999999984,0.9699999999999988,0.6666662084768392,0.9699999999999988,-3.879999999999996,-1.454999999999984,0.0,0.2699999999999999,0.2699999999999999,53.77581235696432,4.166661433330056,9.000801630965988,6.475633752768922
2023-12-20 15:09:17,242.74,251.48,3.86,0.93,247.11,494.22,8.73999999999998,0.0353688639255032,4.79,2.93,0.0,4.859999999999985,2.430000000000007,4.859999999999985,1.9999991769550596,0.9699999999999988,6.799999999999983,3.884999999999991,0.0,0.2400000000000001,0.2400000000000001,51.58871574348314,2.796626092276195,6.780710139800993,6.485008288352462
2023-12-20 15:09:18,242.74,254.39,3.86,1.19,248.565,497.13,11.649999999999975,0.0468690280334357,5.05,2.67,0.0,2.9099999999999966,1.454999999999984,2.9099999999999966,1.999998625430517,0.0,-1.9499999999999889,-0.9750000000000228,0.0,0.2599999999999999,0.2599999999999999,49.22078233251835,1.4328337307587418,4.199591646815192,3.2312679399888875
2023-12-20 15:09:19,238.86,252.45,3.86,1.46,245.655,491.31,13.589999999999977,0.0553214872267142,5.32,2.4,-3.879999999999996,-1.9399999999999975,-2.9099999999999966,1.9399999999999975,0.6666664375716709,-3.879999999999996,-4.849999999999994,-4.364999999999981,0.0,0.27,0.27,46.17574320004827,1.4807742907006496,4.199591646815191,2.154122211017745
2023-12-20 15:09:20,241.77,253.42,3.86,1.7,247.595,495.19,11.649999999999975,0.0470526462688961,5.56,2.16,2.9099999999999966,0.9699999999999988,1.9399999999999975,1.9399999999999975,0.9999994845363482,6.789999999999992,2.9099999999999966,4.849999999999994,0.0,0.24,0.24,44.53146681088727,1.5506103636955382,3.7857324258325415,2.3422387794586563
2023-12-20 15:09:21,240.8,256.33,3.86,1.97,248.565,497.13,15.529999999999973,0.0624786270694641,5.83,1.89,-0.9699999999999988,2.9099999999999966,0.9699999999999988,3.879999999999996,3.999995876292911,-3.879999999999996,1.9399999999999975,-0.9699999999999988,0.0,0.27,0.27,42.63549869030897,1.2076402610049175,2.529450533218622,2.13165897835465
2023-12-20 15:09:22,286.43,242.74,4.23,2.31,264.58500000000004,529.1700000000001,43.69,0.1651265182639736,6.540000000000001,1.9200000000000004,45.63,-13.589999999999977,16.02000000000004,59.21999999999997,3.6966289827322623,46.6,-16.49999999999997,15.05000000000004,0.3700000000000005,0.3400000000000001,0.0300000000000004,40.45641583235232,7.690472677280664,13.772288117811078,7.26042181970168
2023-12-20 15:09:23,299.07,241.77,5.2,2.31,270.42,540.84,57.29999999999998,0.2118926107096641,7.51,2.89,12.639999999999986,-0.9699999999999988,5.83499999999998,13.609999999999983,2.3324760355653806,-32.99000000000001,12.619999999999976,-10.18500000000006,0.9699999999999998,0.0,0.9699999999999998,36.00798455286491,11.319876545263227,20.82377295304576,7.21685561723388
2023-12-20 15:09:24,266.04,241.77,5.81,2.31,253.90500000000003,507.81000000000006,24.27000000000001,0.0955869317438139,8.12,3.5,-33.02999999999997,0.0,-16.514999999999986,33.02999999999997,1.9999998788979787,-45.66999999999996,0.9699999999999988,-22.34999999999997,0.6099999999999994,0.0,0.6099999999999994,31.269084819078238,10.084764746884307,19.43226492203109,11.774175661166268
2023-12-20 15:09:25,261.18,240.8,5.81,2.31,250.99,501.98,20.379999999999995,0.0811984537981654,8.12,3.5,-4.860000000000014,-0.9699999999999988,-2.9150000000000205,3.890000000000015,1.3344763861144429,28.16999999999996,-0.9699999999999988,13.599999999999966,0.0,0.0,0.0,30.910094715505583,9.381840571018062,17.624631343662195,11.943259291332502
2023-12-20 15:09:26,260.21,274.78,5.81,2.34,267.495,534.99,14.569999999999991,0.054468307615214,8.149999999999999,3.47,-0.9700000000000272,33.97999999999996,16.504999999999995,34.94999999999999,2.117540011054831,3.8899999999999855,34.94999999999996,19.420000000000016,0.0,0.0299999999999998,0.0299999999999998,32.821468365464014,8.561039218459419,17.85580773866026,13.898526180858177
2023-12-20 15:09:27,259.24,286.43,5.81,2.88,272.83500000000004,545.6700000000001,27.19,0.099657301667098,8.69,2.93,-0.9699999999999704,11.650000000000034,5.340000000000032,12.620000000000005,2.3632954375851107,5.684341886080803e-14,-22.329999999999927,-11.164999999999964,0.0,0.54,0.54,31.396429068305064,9.985797038794663,16.64883989952452,12.274035603663528
2023-12-20 15:09:28,258.27,293.24,5.81,3.45,275.755,551.51,34.97000000000003,0.126815469794508,9.26,2.3599999999999994,-0.9700000000000272,6.810000000000002,2.919999999999959,7.78000000000003,2.664382649184072,-5.684341886080803e-14,-4.840000000000032,-2.4200000000000728,0.0,0.5700000000000003,0.5700000000000003,29.7791544514952,11.173957669509944,7.619683720470294,12.093459285911536
2023-12-20 15:09:29,258.27,305.87,5.81,3.99,282.07,564.14,47.60000000000002,0.168752436739985,9.8,1.8199999999999996,0.0,12.629999999999995,6.314999999999998,12.629999999999995,1.9999996832937952,0.9700000000000272,5.819999999999993,3.3950000000000387,0.0,0.54,0.54,28.782650124219373,11.772330589139944,12.916941201383562,7.056557765653175
2023-12-20 15:09:30,257.3,301.01,5.81,4.56,279.155,558.31,43.70999999999998,0.1565796773957848,10.37,1.25,-0.9699999999999704,-4.860000000000014,-2.9150000000000205,3.890000000000043,1.3344763861144526,-0.9699999999999704,-17.49000000000001,-9.230000000000018,0.0,0.5699999999999994,0.5699999999999994,26.919476671217293,5.651636488664154,13.26006862727339,7.056557765653175
2023-12-20 15:09:31,257.3,303.92,5.81,5.1,280.61,561.22,46.620000000000005,0.1661380557851179,10.91,0.71,0.0,2.910000000000025,1.455000000000041,2.910000000000025,1.999998625430459,0.9699999999999704,7.770000000000039,4.370000000000061,0.0,0.54,0.54,25.72043760582607,3.7547353435362254,8.728457481136049,3.644682084901245
2023-12-20 15:09:32,256.33,308.78,5.81,5.64,282.55499999999995,565.1099999999999,52.44999999999999,0.1856275762749639,11.45,0.1699999999999999,-0.9700000000000272,4.859999999999957,1.9449999999999363,5.829999999999984,2.99742776481872,-0.9700000000000272,1.949999999999932,0.4899999999998954,0.0,0.54,0.54,24.67729042119734,2.7347243919634763,6.463888148784731,3.3131261672323973
2023-12-20 15:09:33,313.64,318.51,6.31,6.21,316.075,632.15,4.8700000000000045,0.0154077354570664,12.52,0.0999999999999996,57.31,9.730000000000018,33.52000000000004,47.579999999999984,1.419451031639287,58.28000000000003,4.870000000000061,31.575000000000102,0.5,0.5700000000000003,0.0700000000000002,25.24560501233187,15.698896696901995,19.364628837134983,14.60073987851303
