time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-09 10:35:05,234.51,303.56,-0.0,-0.0,269.035,538.0699999999999,69.05000000000001,0.2566580546893228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269035000.0,0.0,0.0,0.0
2025-05-09 10:35:06,241.02,306.81,0.19,0.05,273.915,547.83,65.78999999999999,0.2401839978088676,0.24,0.14,6.510000000000019,3.25,4.880000000000052,3.2600000000000198,0.6680326499933062,6.510000000000019,3.25,4.880000000000052,0.19,0.05,0.14,1141.3077445510644,0.0,0.0,0.0
2025-05-09 10:35:07,239.39,306.81,0.19,0.05,273.1,546.2,67.42000000000002,0.2468692777485563,0.24,0.14,-1.630000000000024,0.0,-0.8149999999999977,1.630000000000024,1.999997546015316,-8.140000000000043,-3.25,-5.69500000000005,0.0,0.0,0.0,1137.9119253669778,0.0,0.0,0.0
2025-05-09 10:35:08,239.39,308.44,0.29,0.07,273.915,547.8299999999999,69.05000000000001,0.2520855000562748,0.36,0.2199999999999999,0.0,1.6299999999999957,0.8149999999999409,1.6299999999999957,1.9999975460154205,1.630000000000024,1.6299999999999957,1.6299999999999386,0.0999999999999999,0.02,0.0799999999999999,760.8728864642043,0.0,0.0,0.0
2025-05-09 10:35:09,236.14,308.44,0.29,0.07,272.29,544.5799999999999,72.30000000000001,0.2655257252725928,0.36,0.2199999999999999,-3.25,0.0,-1.625,3.25,1.9999987692315264,-3.25,-1.6299999999999957,-2.439999999999941,0.0,0.0,0.0,756.3590101138608,2.025016666598072,2.413973902095885,2.533005625734002
2025-05-09 10:35:10,242.65,313.31,0.41,-0.0,277.98,555.96,70.66,0.2541909480747141,0.41,0.41,6.510000000000019,4.8700000000000045,5.690000000000055,1.6400000000000148,0.288224905408628,9.76000000000002,4.8700000000000045,7.315000000000055,0.12,-0.07,0.19,677.9983463454969,2.1966423240936903,2.570939516985964,3.322535552857217
2025-05-09 10:35:11,242.65,308.44,0.41,-0.0,275.545,551.09,65.78999999999999,0.2387631775616934,0.41,0.41,0.0,-4.8700000000000045,-2.4350000000000023,4.8700000000000045,1.999999178645101,-6.510000000000019,-9.740000000000007,-8.125000000000057,0.0,0.0,0.0,672.0593364406429,2.256488976263718,2.570939516985964,3.230441920233226
2025-05-09 10:35:12,242.65,314.94,0.51,0.1,278.795,557.59,72.28999999999999,0.2592944627439714,0.61,0.41,0.0,6.5,3.25,6.5,1.999999384615574,0.0,11.370000000000005,5.685000000000002,0.1,0.1,2.775557561562892e-17,457.04023436027154,2.7210131385201834,2.7200496319001224,3.379573567774511
2025-05-09 10:35:13,244.28,313.31,0.51,0.1,278.795,557.59,69.03,0.2476012832095221,0.61,0.41,1.6299999999999957,-1.6299999999999957,0.0,3.259999999999991,3259999.999999991,1.6299999999999957,-8.129999999999995,-3.25,0.0,0.0,0.0,457.04023436027154,2.7927034393216874,2.721843125530933,3.418536602115024
2025-05-09 10:35:14,244.28,314.94,0.61,0.12,279.61,559.22,70.66,0.2527091296709376,0.73,0.49,0.0,1.6299999999999957,0.8149999999999977,1.6299999999999957,1.9999975460152808,-1.6299999999999957,3.259999999999991,0.8149999999999977,0.0999999999999999,0.0199999999999999,0.0799999999999999,383.026872565928,1.5635256633642942,2.464108358007007,3.1151071410145947
