time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-11 12:14:57,371.57,390.03,-0.04,1.38,380.8,761.5999999999999,18.45999999999998,0.0484768906289997,1.34,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.17889240381163,0.0,0.0,0.0
2025-04-11 12:14:58,375.67,394.13,0.25,1.63,384.9,769.8,18.45999999999998,0.0479605090985696,1.88,1.38,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,4.100000000000023,4.100000000000023,4.100000000000023,0.29,0.25,0.0399999999999999,204.73393365216296,0.0,0.0,0.0
2025-04-11 12:14:59,371.57,392.08,0.25,1.63,381.825,763.65,20.50999999999999,0.0537157073169234,1.88,1.38,-4.100000000000023,-2.050000000000012,-3.0749999999999886,2.050000000000012,0.6666664498645752,-8.200000000000045,-6.150000000000034,-7.175000000000011,0.0,0.0,0.0,203.09829622431053,0.0,0.0,0.0
2025-04-11 12:15:00,398.24,385.93,0.44,1.71,392.085,784.1700000000001,12.310000000000002,0.0313962532833537,2.15,1.27,26.670000000000016,-6.149999999999977,10.260000000000048,32.81999999999999,3.198830097579897,30.77000000000004,-4.099999999999966,13.335000000000036,0.19,0.08,0.1099999999999999,182.3650314581249,0.0,0.0,0.0
2025-04-11 12:15:01,375.67,394.13,0.48,1.91,384.9,769.8,18.45999999999998,0.0479605090985696,2.39,1.43,-22.569999999999997,8.199999999999989,-7.185000000000059,30.769999999999985,4.282532458937685,-49.24000000000001,14.349999999999966,-17.445000000000107,0.0399999999999999,0.1999999999999999,0.1599999999999999,161.0459577213566,4.4127607571677965,3.1089789320611283,6.704391284822245
2025-04-11 12:15:02,375.67,398.24,0.48,1.91,386.955,773.9100000000001,22.569999999999997,0.0583271955180131,2.39,1.43,0.0,4.110000000000014,2.055000000000064,4.110000000000014,1.9999990267644083,22.569999999999997,-4.089999999999975,9.240000000000125,0.0,0.0,0.0,161.90578999757744,3.7980728665995698,3.8378731088976834,6.704544540832024
2025-04-11 12:15:03,375.67,398.24,0.75,2.11,386.955,773.9100000000001,22.569999999999997,0.0583271955180131,2.86,1.36,0.0,0.0,0.0,0.0,0.0,0.0,-4.110000000000014,-2.055000000000064,0.27,0.1999999999999999,0.07,135.29890374164205,3.742065606052332,4.254830196376815,6.513944081737307
2025-04-11 12:15:04,375.67,398.24,0.75,2.11,386.955,773.9100000000001,22.569999999999997,0.0583271955180131,2.86,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.29890374164205,2.676228689779618,4.496118325845081,6.242024311070928
2025-04-11 12:15:05,383.88,398.24,0.92,2.31,391.06,782.12,14.360000000000014,0.0367207077258714,3.23,1.39,8.20999999999998,0.0,4.104999999999961,8.20999999999998,1.999999512789414,8.20999999999998,0.0,4.104999999999961,0.17,0.2000000000000001,0.0300000000000001,121.0711699470062,2.24908592543715,3.672183274293368,4.256998649283341
2025-04-11 12:15:06,379.77,400.29,0.92,2.31,390.03,780.06,20.52000000000004,0.0526113374545258,3.23,1.39,-4.110000000000014,2.050000000000012,-1.0300000000000296,6.160000000000025,5.980576717886535,-12.319999999999991,2.050000000000012,-5.134999999999991,0.0,0.0,0.0,120.7522845968159,1.999760610672962,3.5550344583421327,2.053750836883578
