time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-26 09:17:15,292.85,294.17,-0.15,0.27,293.51,587.02,1.3199999999999932,0.0044972913887182,0.12,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.8962841976318,0.0,0.0,0.0
2024-05-26 09:17:16,298.14,299.46,0.21,0.44,298.79999999999995,597.5999999999999,1.3199999999999932,0.0044176706679461,0.65,0.23,5.289999999999964,5.289999999999964,5.289999999999964,0.0,0.0,5.289999999999964,5.289999999999964,5.289999999999964,0.36,0.1699999999999999,0.19,459.6916004744607,0.0,0.0,0.0
2024-05-26 09:17:17,296.82,298.14,0.21,0.44,297.48,594.96,1.3199999999999932,0.0044372730790732,0.65,0.23,-1.3199999999999932,-1.3199999999999932,-1.3199999999999363,0.0,0.0,-6.609999999999957,-6.609999999999957,-6.6099999999999,0.0,0.0,0.0,457.66083436794713,0.0,0.0,0.0
2024-05-26 09:17:18,302.11,302.11,0.47,0.61,302.11,604.22,0.0,0.0,1.08,0.14,5.2900000000000205,3.9700000000000273,4.629999999999996,1.3199999999999932,0.2850971306485667,6.610000000000014,5.2900000000000205,5.949999999999932,0.26,0.1699999999999999,0.09,279.73122247109035,0.0,0.0,0.0
2024-05-26 09:17:19,299.46,299.46,0.47,0.61,299.46,598.92,0.0,0.0,1.08,0.14,-2.650000000000034,-2.650000000000034,-2.650000000000034,0.0,0.0,-7.940000000000055,-6.620000000000061,-7.28000000000003,0.0,0.0,0.0,277.2775210393323,3.1513600238627277,0.7229937759068155,3.57440204789555
2024-05-26 09:17:20,299.46,300.79,0.69,0.75,300.125,600.25,1.330000000000041,0.0044314868657011,1.44,0.06,0.0,1.330000000000041,0.6650000000000205,1.330000000000041,1.9999969924857253,2.650000000000034,3.980000000000075,3.3150000000000546,0.2199999999999999,0.14,0.0799999999999999,208.41999415278187,1.7124251808473596,0.7248310147889695,3.531164113999786
2024-05-26 09:17:21,300.79,302.11,0.69,0.75,301.45000000000005,602.9000000000001,1.3199999999999932,0.004378835613273,1.44,0.06,1.330000000000041,1.3199999999999932,1.3250000000000457,0.0100000000000477,0.0075471641153836,1.330000000000041,-0.0100000000000477,0.660000000000025,0.0,0.0,0.0,209.3401324026859,1.812049944124096,0.7248310147889695,2.783664401467965
2024-05-26 09:17:22,314.01,304.75,0.83,0.83,309.38,618.76,9.259999999999993,0.0299308293039923,1.66,0.0,13.21999999999997,2.6399999999999864,7.92999999999995,10.579999999999984,1.3341738544547537,11.88999999999993,1.3199999999999932,6.6049999999999045,0.14,0.0799999999999999,0.06,186.37338170278213,3.983437585804524,3.901579167465393,4.037949665362348
2024-05-26 09:17:23,299.46,304.75,0.83,0.83,302.105,604.21,5.2900000000000205,0.0175104681567321,1.66,0.0,-14.550000000000011,0.0,-7.274999999999977,14.550000000000011,1.999999725085956,-27.769999999999985,-2.6399999999999864,-15.204999999999927,0.0,0.0,0.0,181.990854222377,3.9835621621860215,3.8103477531584895,5.590860175321844
2024-05-26 09:17:24,308.72,304.75,0.92,0.92,306.735,613.47,3.9700000000000273,0.0129427681453282,1.84,0.0,9.260000000000048,0.0,4.629999999999996,9.260000000000048,1.9999995680346627,23.81000000000006,0.0,11.904999999999973,0.09,0.09,0.0,166.70371374798165,3.921905468009144,3.292799720602505,5.675829234570021
