time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-08 14:23:42,537.28,418.77,4.75,0.51,478.025,956.05,118.51,0.2479159034612919,5.26,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.879260289114,0.0,0.0,0.0
2025-11-08 14:23:43,574.76,415.53,5.34,1.0,495.145,990.29,159.23000000000002,0.3215825660734077,6.34,4.34,37.48000000000002,-3.240000000000009,17.120000000000005,40.72000000000003,2.3785045339658573,37.48000000000002,-3.240000000000009,17.120000000000005,0.5899999999999999,0.49,0.0999999999999998,78.09856812325424,0.0,0.0,0.0
2025-11-08 14:23:44,587.82,430.1,5.95,1.47,508.96,1017.92,157.72000000000003,0.3098868274326335,7.42,4.48,13.06000000000006,14.57000000000005,13.815000000000056,1.509999999999991,0.1093014759825196,-24.41999999999996,17.81000000000006,-3.30499999999995,0.6100000000000003,0.47,0.1400000000000003,68.59298266940935,0.0,0.0,0.0
2025-11-08 14:23:45,591.08,438.2,6.54,1.97,514.64,1029.28,152.88000000000005,0.2970620233618413,8.51,4.57,3.259999999999991,8.099999999999966,5.67999999999995,4.839999999999975,0.8521125260365302,-9.800000000000068,-6.470000000000084,-8.135000000000105,0.5899999999999999,0.5,0.0899999999999998,60.47472849885682,0.0,0.0,0.0
2025-11-08 14:23:46,584.55,394.5,7.12,2.41,489.525,979.05,190.04999999999995,0.3882334908569868,9.53,4.71,-6.530000000000086,-43.69999999999999,-25.11500000000001,37.1699999999999,1.4799919777028832,-9.790000000000076,-51.79999999999996,-30.79499999999996,0.5800000000000001,0.4400000000000001,0.1399999999999999,51.366731231192944,14.775343227823855,25.43378599422429,16.73711631375012
2025-11-08 14:23:47,578.02,439.82,7.71,2.76,508.92,1017.84,138.2,0.2715554502248773,10.47,4.95,-6.529999999999973,45.31999999999999,19.394999999999985,51.849999999999966,2.673369287271499,1.1368683772161605e-13,89.01999999999998,44.50999999999999,0.5899999999999999,0.3499999999999996,0.2400000000000002,48.607445214188616,10.587433943123324,18.934036283898887,18.24993198617464
2025-11-08 14:23:48,597.61,394.5,8.29,3.14,496.055,992.11,203.11,0.4094505641321012,11.43,5.149999999999999,19.590000000000032,-45.31999999999999,-12.864999999999952,64.91000000000003,5.045471819240455,26.120000000000005,-90.64,-32.259999999999934,0.5799999999999992,0.3800000000000003,0.1999999999999988,43.39938377958148,10.415664285104423,27.11309222497501,18.677449504683445
2025-11-08 14:23:49,643.39,456.03,8.9,3.56,549.71,1099.42,187.36,0.3408342574433169,12.46,5.34,45.77999999999997,61.52999999999997,53.65500000000003,15.75,0.2935420688930747,26.18999999999994,106.84999999999997,66.51999999999998,0.6100000000000012,0.4199999999999999,0.1900000000000012,44.11797398732151,23.439305930423814,27.434770820985552,30.624526118782644
2025-11-08 14:23:50,663.04,415.53,9.49,3.86,539.285,1078.57,247.51,0.4589595474397405,13.35,5.630000000000001,19.649999999999977,-40.5,-10.425000000000068,60.14999999999998,5.769783619205369,-26.129999999999995,-102.02999999999996,-64.0800000000001,0.5899999999999999,0.2999999999999998,0.29,40.395877123904334,26.57521105278377,39.10499239227648,31.7746043248378
2025-11-08 14:23:51,667.96,451.17,10.07,4.07,559.565,1119.13,216.79,0.3874259462485575,14.14,6.0,4.920000000000073,35.64000000000004,20.280000000000086,30.71999999999997,1.5147928247143498,-14.729999999999905,76.14000000000004,30.705000000000155,0.5800000000000001,0.2100000000000004,0.3699999999999996,39.57319380670483,27.12431902371012,40.36676145048054,27.20005505509136
2025-11-08 14:23:52,658.13,469.01,10.66,4.57,563.5699999999999,1127.14,189.12,0.3355749945249481,15.23,6.09,-9.83000000000004,17.839999999999975,4.004999999999882,27.670000000000016,6.908862195040858,-14.750000000000114,-17.800000000000068,-16.275000000000205,0.5899999999999999,0.5,0.0899999999999998,37.00393716323459,27.161064182023544,24.706547108003605,27.308614941076776
2025-11-08 14:23:53,658.13,478.75,11.25,5.34,568.44,1136.88,179.38,0.3155654065238804,16.59,5.91,0.0,9.740000000000007,4.870000000000118,9.740000000000007,1.99999958932242,9.83000000000004,-8.099999999999966,0.8650000000002365,0.5899999999999999,0.7699999999999996,0.1799999999999997,34.2640124012048,11.658238181646714,28.11204137020293,24.44717432547168
2025-11-08 14:23:54,664.68,494.99,11.81,6.11,579.835,1159.67,169.68999999999994,0.2926522195233949,17.92,5.7,6.5499999999999545,16.24000000000001,11.394999999999982,9.690000000000056,0.8503728959743023,6.5499999999999545,6.5,6.524999999999864,0.5600000000000005,0.7700000000000005,0.2099999999999999,32.35686203365725,14.864635632937896,31.623247303210377,11.270080412313003
2025-11-08 14:23:55,710.61,506.36,12.39,6.89,608.485,1216.97,204.25,0.3356697365823812,19.28,5.500000000000001,45.930000000000064,11.370000000000005,28.649999999999977,34.56000000000006,1.2062826804089846,39.38000000000011,-4.8700000000000045,17.254999999999995,0.5800000000000001,0.7799999999999994,0.1999999999999993,31.560423674251883,19.696116178069484,18.90623521487032,10.53536722188649
2025-11-08 14:23:56,736.9,519.37,12.98,7.66,628.135,1256.27,217.53,0.3463109039516809,20.64,5.32,26.289999999999964,13.009999999999993,19.649999999999977,13.279999999999973,0.6758269376169491,-19.6400000000001,1.6399999999999864,-9.0,0.5899999999999999,0.7700000000000005,0.1800000000000006,30.432895812359696,27.668610057247445,19.151619513764413,10.442449066191315
2025-11-08 14:23:57,753.35,524.26,13.57,8.41,638.8050000000001,1277.61,229.09000000000003,0.3586227403376261,21.98,5.16,16.450000000000045,4.889999999999986,10.670000000000073,11.56000000000006,1.0834113323888144,-9.839999999999918,-8.120000000000005,-8.979999999999905,0.5899999999999999,0.75,0.1600000000000001,29.06301050668742,30.24782760794597,25.077237088642804,9.250618627962083
2025-11-08 14:23:58,733.61,534.02,14.15,9.18,633.815,1267.63,199.59000000000003,0.3149026130418141,23.33,4.970000000000001,-19.74000000000001,9.759999999999993,-4.990000000000009,29.5,5.911822462560618,-36.190000000000055,4.8700000000000045,-15.660000000000082,0.5800000000000001,0.7699999999999996,0.1899999999999995,27.167379889953715,24.148559998476607,22.412335888969764,12.457546909403948
2025-11-08 14:23:59,727.04,551.94,14.71,9.93,639.49,1278.98,175.0999999999999,0.273811943464617,24.64,4.780000000000001,-6.57000000000005,17.920000000000073,5.6749999999999545,24.490000000000123,4.315417741776666,13.16999999999996,8.160000000000082,10.664999999999964,0.5600000000000005,0.75,0.1899999999999995,25.95332686877732,12.729819519538816,20.37833948092932,12.90499728787263
2025-11-08 14:24:00,746.77,558.45,15.3,10.71,652.61,1305.22,188.31999999999996,0.2885643795091027,26.01,4.59,19.730000000000015,6.509999999999991,13.120000000000005,13.220000000000027,1.007621874419066,26.300000000000068,-11.410000000000082,7.44500000000005,0.5899999999999999,0.7800000000000011,0.1900000000000012,25.09073336829168,9.07637689279354,21.746161270440417,9.216946348981324
2025-11-08 14:24:01,787.94,581.29,15.89,11.46,684.615,1369.23,206.6500000000001,0.3018484837436392,27.35,4.43,41.17000000000007,22.83999999999992,32.004999999999995,18.330000000000155,0.5727229941345778,21.44000000000005,16.329999999999927,18.88499999999999,0.5899999999999999,0.75,0.1600000000000001,25.031626141439627,20.631676071033183,20.29001355347017,13.503804741627455
2025-11-08 14:24:02,809.38,592.71,16.45,12.21,701.0450000000001,1402.09,216.67,0.3090671778429812,28.66,4.239999999999998,21.43999999999994,11.420000000000073,16.430000000000064,10.019999999999868,0.6098599750541603,-19.73000000000013,-11.419999999999844,-15.574999999999932,0.5599999999999987,0.75,0.1900000000000012,24.46074583179533,29.2605560012118,16.13488549695976,13.681570907611464
2025-11-08 14:24:03,819.28,604.15,17.04,12.96,711.7149999999999,1423.4299999999998,215.13,0.3022698688347585,30.0,4.079999999999998,9.899999999999975,11.43999999999994,10.669999999999844,1.5399999999999636,0.1443298833805157,-11.539999999999964,0.0199999999998681,-5.760000000000218,0.5899999999999999,0.75,0.1600000000000001,23.72383254253891,30.980431525400945,18.074576896846093,9.984636322871289
2025-11-08 14:24:04,792.89,617.22,17.6,13.71,705.0550000000001,1410.11,175.66999999999996,0.2491578667633618,31.31,3.890000000000001,-26.389999999999983,13.07000000000005,-6.659999999999855,39.46000000000004,5.924924035296826,-36.28999999999997,1.6300000000001091,-17.3299999999997,0.5600000000000023,0.75,0.1899999999999977,22.5185237138766,23.675495137379123,17.876023607055405,13.82796062331676
2025-11-08 14:24:05,778.05,620.49,18.16,14.43,699.27,1398.54,157.55999999999997,0.2253206912561375,32.59,3.73,-14.840000000000032,3.269999999999982,-5.785000000000082,18.110000000000014,3.130509398356155,11.549999999999956,-9.800000000000068,0.8749999999997726,0.5599999999999987,0.7199999999999989,0.1600000000000001,21.45658111517088,10.006740228469384,26.38051515797224,16.205743811994548
2025-11-08 14:24:06,832.5,638.48,18.75,15.18,735.49,1470.98,194.02,0.2637969241406451,33.93,3.5700000000000003,54.450000000000045,17.99000000000001,36.22000000000003,36.46000000000004,1.0066261455928731,69.29000000000008,14.720000000000027,42.00500000000011,0.5899999999999999,0.75,0.1600000000000001,21.67668665851204,14.757482424183058,25.496510545562945,17.718993340480715
