time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-04 14:56:13,329.9,320.66,-0.15,-0.15,325.28,650.56,9.239999999999952,0.0284062960267881,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.270280900936,0.0,0.0,0.0
2024-05-04 14:56:14,335.19,321.98,-0.15,-0.15,328.58500000000004,657.1700000000001,13.20999999999998,0.0402026871579569,-0.3,0.0,5.2900000000000205,1.3199999999999932,3.305000000000064,3.9700000000000273,1.2012099239909309,5.2900000000000205,1.3199999999999932,3.305000000000064,0.0,0.0,0.0,-1095.2869842899477,0.0,0.0,0.0
2024-05-04 14:56:15,333.87,323.3,-0.15,-0.15,328.58500000000004,657.1700000000001,10.569999999999991,0.0321682364314614,-0.3,0.0,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-6.610000000000014,0.0,-3.305000000000064,0.0,0.0,0.0,-1095.2869842899477,0.0,0.0,0.0
2024-05-04 14:56:16,333.87,323.3,-0.15,-0.15,328.58500000000004,657.1700000000001,10.569999999999991,0.0321682364314614,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3199999999999932,-1.3199999999999932,0.0,0.0,0.0,0.0,-1095.2869842899477,0.0,0.0,0.0
2024-05-04 14:56:17,333.87,323.3,-0.15,-0.15,328.58500000000004,657.1700000000001,10.569999999999991,0.0321682364314614,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.2869842899477,1.4780409331273885,1.4487304787295725,1.4780409331273894
2024-05-04 14:56:18,337.83,320.66,-0.15,-0.15,329.245,658.49,17.16999999999996,0.0521496148699307,-0.3,0.0,3.95999999999998,-2.6399999999999864,0.6599999999999682,6.599999999999966,9.999984848508236,3.95999999999998,-2.6399999999999864,0.6599999999999682,0.0,0.0,0.0,-1097.4869916233054,0.2951609730299345,2.8919751036272623,1.4330369848681792
2024-05-04 14:56:19,336.51,321.98,-0.15,-0.15,329.245,658.49,14.529999999999973,0.0441312698928418,-0.3,0.0,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-5.279999999999973,3.95999999999998,-0.6599999999999682,0.0,0.0,0.0,-1097.4869916233054,0.3614968879533632,3.038868210370418,0.2951609730299573
2024-05-04 14:56:20,339.15,320.66,-0.15,-0.15,329.905,659.81,18.489999999999952,0.0560464374409406,-0.3,0.0,2.6399999999999864,-1.3199999999999932,0.6599999999999682,3.95999999999998,5.999990909104941,3.95999999999998,-2.6399999999999864,0.6599999999999682,0.0,0.0,0.0,-1099.686998956663,0.5521956175124189,3.662851348335046,0.3614968879533916
2024-05-04 14:56:21,339.15,323.3,-0.15,-0.15,331.225,662.45,15.849999999999966,0.0478526679814244,-0.3,0.0,0.0,2.6399999999999864,1.32000000000005,2.6399999999999864,1.999998484849547,-2.6399999999999864,3.95999999999998,0.6600000000000819,0.0,0.0,0.0,-1104.0870136233789,1.0009395586147414,3.038868210370418,0.5521956175125037
2024-05-04 14:56:22,335.19,321.98,-0.15,-0.15,328.58500000000004,657.1700000000001,13.20999999999998,0.0402026871579569,-0.3,0.0,-3.95999999999998,-1.3199999999999932,-2.6399999999999864,2.6399999999999864,0.9999996212122646,-3.95999999999998,-3.95999999999998,-3.960000000000037,0.0,0.0,0.0,-1095.2869842899477,1.0009395586147414,2.08710325571112,1.5478372007417296
2024-05-04 14:56:23,340.47,323.3,-0.15,-0.15,331.885,663.77,17.170000000000016,0.0517347874964678,-0.3,0.0,5.28000000000003,1.3199999999999932,3.2999999999999545,3.960000000000037,1.1999996363637742,9.240000000000007,2.6399999999999864,5.939999999999941,0.0,0.0,0.0,-1106.2870209567363,1.3686051293195345,2.087103255711129,2.158916394861073
2024-05-04 14:56:24,347.07,320.66,-0.15,-0.15,333.865,667.73,26.409999999999968,0.0791038291551858,-0.3,0.0,6.599999999999966,-2.6399999999999864,1.9800000000000184,9.239999999999952,4.666664309765434,1.3199999999999363,-3.95999999999998,-1.3199999999999363,0.0,0.0,0.0,-1112.88704295681,2.0018791172295045,4.974141131894022,2.21862119344424
2024-05-04 14:56:25,337.83,320.66,-0.15,-0.15,329.245,658.49,17.16999999999996,0.0521496148699307,-0.3,0.0,-9.240000000000007,0.0,-4.6200000000000045,9.240000000000007,1.9999995670996609,-15.839999999999977,2.6399999999999864,-6.600000000000023,0.0,0.0,0.0,-1097.4869916233054,2.118178462736221,4.9916249859139015,3.345881049888052
2024-05-04 14:56:26,341.79,321.98,-0.15,-0.15,331.885,663.77,19.81,0.0596893500468856,-0.3,0.0,3.960000000000037,1.3199999999999932,2.6399999999999864,2.640000000000043,0.999999621212286,13.200000000000044,1.3199999999999932,7.259999999999991,0.0,0.0,0.0,-1106.2870209567363,2.1589163948609835,4.885783458156936,3.535777142298411
2024-05-04 14:56:27,341.79,321.98,-0.15,-0.15,331.885,663.77,19.81,0.0596893500468856,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.960000000000037,-1.3199999999999932,-2.6399999999999864,0.0,0.0,0.0,-1106.2870209567363,1.643386746934355,3.779904760704949,3.199468705894769
2024-05-04 14:56:28,339.15,321.98,-0.15,-0.15,330.565,661.13,17.16999999999996,0.0519413729464964,-0.3,0.0,-2.640000000000043,0.0,-1.3199999999999932,2.640000000000043,1.999998484849676,-2.640000000000043,0.0,-1.3199999999999932,0.0,0.0,0.0,-1101.887006290021,1.7210694349733546,3.779904760704959,2.899496508016522
2024-05-04 14:56:29,341.79,321.98,-0.15,-0.15,331.885,663.77,19.81,0.0596893500468856,-0.3,0.0,2.640000000000043,0.0,1.3199999999999932,2.640000000000043,1.999998484849676,5.280000000000086,0.0,2.6399999999999864,0.0,0.0,0.0,-1106.2870209567363,1.1806438921196862,1.4459875518136605,2.784543050484222
2024-05-04 14:56:30,343.11,321.98,-0.15,-0.15,332.545,665.09,21.129999999999995,0.0635402725539693,-0.3,0.0,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,-1.32000000000005,0.0,-0.6599999999999682,0.0,0.0,0.0,-1108.4870282900945,0.7229937759064884,1.445987551813653,1.4758048651498523
2024-05-04 14:56:31,344.43,321.98,-0.15,-0.15,333.20500000000004,666.4100000000001,22.44999999999999,0.0673759395345929,-0.3,0.0,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,0.0,0.0,0.0,0.0,0.0,0.0,-1110.6870356234522,0.978938200296402,1.9578764005932645,1.0009395586148035
2024-05-04 14:56:32,345.75,320.66,-0.15,-0.15,333.20500000000004,666.4100000000001,25.08999999999997,0.0752989898852087,-0.3,0.0,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,0.0,-1.3199999999999932,-0.660000000000025,0.0,0.0,0.0,-1110.6870356234522,1.104391235024787,2.951609730299725,1.0009395586148035
2024-05-04 14:56:33,345.75,320.66,-0.15,-0.15,333.20500000000004,666.4100000000001,25.08999999999997,0.0752989898852087,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.3199999999999932,1.3199999999999932,0.0,0.0,0.0,0.0,-1110.6870356234522,0.5903219460595682,2.361287784239764,0.5521956175124875
2024-05-04 14:56:34,344.43,320.66,-0.15,-0.15,332.545,665.09,23.769999999999985,0.0714790477334524,-0.3,0.0,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-1.3199999999999932,0.0,-0.660000000000025,0.0,0.0,0.0,-1108.4870282900945,0.361496887952775,1.721069434973488,0.5521956175125079
2024-05-04 14:56:35,347.07,319.33,-0.15,-0.15,333.2,666.4,27.74000000000001,0.0832533010706683,-0.3,0.0,2.6399999999999864,-1.330000000000041,0.6549999999999727,3.9700000000000273,6.061059448764494,3.95999999999998,-1.330000000000041,1.3149999999999975,0.0,0.0,0.0,-1110.6703689012295,0.2946099115772198,1.961586092936026,0.5510036297521154
2024-05-04 14:56:36,345.75,320.66,-0.15,-0.15,333.20500000000004,666.4100000000001,25.08999999999997,0.0752989898852087,-0.3,0.0,-1.3199999999999932,1.330000000000041,0.0050000000000522,2.650000000000034,529.8940211902265,-3.95999999999998,2.660000000000082,-0.6499999999999204,0.0,0.0,0.0,-1110.6870356234522,0.2946099115772198,1.450096548509798,0.4649327908418552
2024-05-04 14:56:37,347.07,321.98,-0.15,-0.15,334.525,669.05,25.08999999999997,0.0750018680965491,-0.3,0.0,1.3199999999999932,1.3199999999999932,1.3199999999999363,0.0,0.0,2.6399999999999864,-0.0100000000000477,1.314999999999884,0.0,0.0,0.0,-1115.0870502901676,0.723225414376124,1.450096548509798,0.7514269758266352
2024-05-04 14:56:38,347.07,321.98,-0.15,-0.15,334.525,669.05,25.08999999999997,0.0750018680965491,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.3199999999999932,-1.3199999999999932,-1.3199999999999363,0.0,0.0,0.0,-1115.0870502901676,0.886044581270899,1.450096548509798,0.7514269758266352
2024-05-04 14:56:39,348.39,319.33,-0.15,-0.15,333.86,667.72,29.06,0.0870424726321138,-0.3,0.0,1.3199999999999932,-2.650000000000034,-0.6649999999999636,3.9700000000000273,5.969915834713398,1.3199999999999932,-2.650000000000034,-0.6649999999999636,0.0,0.0,0.0,-1112.8703762345874,0.6612544895874418,1.872065703975171,0.7529658026762797
2024-05-04 14:56:40,348.39,320.66,-0.15,-0.15,334.525,669.05,27.72999999999996,0.0828936549349265,-0.3,0.0,0.0,1.330000000000041,0.6649999999999636,1.330000000000041,1.9999969924858965,-1.3199999999999932,3.980000000000075,1.3299999999999272,0.0,0.0,0.0,-1115.0870502901676,0.5908849295755817,1.8702994412660288,0.7542794574956502
2024-05-04 14:56:41,348.39,321.98,-0.15,-0.15,335.185,670.37,26.409999999999968,0.0787923084899612,-0.3,0.0,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,0.0,-0.0100000000000477,-0.0049999999999386,0.0,0.0,0.0,-1117.2870576235257,0.468460243776963,1.7245231224892348,0.7547135218080742
2024-05-04 14:56:42,348.39,320.66,-0.15,-0.15,334.525,669.05,27.72999999999996,0.0828936549349265,-0.3,0.0,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,0.0,-2.6399999999999864,-1.32000000000005,0.0,0.0,0.0,-1115.0870502901676,0.468460243776963,1.5081047708962447,0.6625047169643316
2024-05-04 14:56:43,348.39,321.98,-0.15,-0.15,335.185,670.37,26.409999999999968,0.0787923084899612,-0.3,0.0,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,0.0,2.6399999999999864,1.32000000000005,0.0,0.0,0.0,-1117.2870576235257,0.5539900721128226,1.1079801442264297,0.7252809800346316
2024-05-04 14:56:44,348.39,321.98,-0.15,-0.15,335.185,670.37,26.409999999999968,0.0787923084899612,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3199999999999932,-0.660000000000025,0.0,0.0,0.0,-1117.2870576235257,0.3614968879528165,0.7229937759068115,0.5911641058115851
2024-05-04 14:56:45,348.39,319.33,-0.15,-0.15,333.86,667.72,29.06,0.0870424726321138,-0.3,0.0,0.0,-2.650000000000034,-1.3249999999999886,2.650000000000034,1.99999849056722,0.0,-2.650000000000034,-1.3249999999999886,0.0,0.0,0.0,-1112.8703762345874,0.5922794948329384,1.184558989666629,0.8622615612446239
