time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-27 22:54:40,222.81,233.4,-0.15,0.02,228.105,456.21,10.590000000000003,0.0464259878282984,-0.13,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1754.6673435949508,0.0,0.0,0.0
2024-04-27 22:54:41,224.14,217.52,-0.15,0.13,220.83,441.66,6.619999999999976,0.0299778108500754,-0.0199999999999999,0.28,1.329999999999984,-15.879999999999995,-7.275000000000034,17.20999999999998,2.3656354136583486,1.329999999999984,-15.879999999999995,-7.275000000000034,0.0,0.11,0.11,-11042.052102605136,0.0,0.0,0.0
2024-04-27 22:54:42,222.81,216.2,-0.15,0.13,219.505,439.01,6.610000000000014,0.0301132091291169,-0.0199999999999999,0.28,-1.329999999999984,-1.3200000000000216,-1.3249999999999886,0.0099999999999624,0.0075471641153195,-2.659999999999968,14.559999999999974,5.9500000000000455,0.0,0.0,0.0,-10975.798789939505,0.0,0.0,0.0
2024-04-27 22:54:43,226.78,218.84,-0.15,0.3,222.81,445.62,7.939999999999998,0.0356357432986143,0.15,0.4499999999999999,3.969999999999999,2.640000000000015,3.305000000000007,1.329999999999984,0.4024204531254245,5.299999999999983,3.960000000000037,4.629999999999996,0.0,0.1699999999999999,0.1699999999999999,1485.390097399351,0.0,0.0,0.0
2024-04-27 22:54:44,226.78,220.17,-0.15,0.3,223.475,446.95,6.610000000000014,0.0295782524686061,0.15,0.4499999999999999,0.0,1.329999999999984,0.664999999999992,1.329999999999984,1.9999969924857253,-3.969999999999999,-1.3100000000000307,-2.640000000000015,0.0,0.0,0.0,1489.8234011773254,3.2875351709145364,1.7283604948042532,3.929348546515072
2024-04-27 22:54:45,230.75,221.49,-0.15,0.52,226.12,452.24,9.259999999999993,0.040951706877093,0.37,0.67,3.969999999999999,1.3200000000000216,2.6450000000000102,2.6499999999999773,1.0018899803818475,3.969999999999999,-0.0099999999999624,1.9800000000000184,0.0,0.22,0.22,611.1334834230179,2.5445299172931795,1.1840059121473971,4.250131762663381
2024-04-27 22:54:46,226.78,221.49,-0.15,0.52,224.135,448.27,5.289999999999992,0.0236018469957755,0.37,0.67,-3.969999999999999,0.0,-1.9850000000000136,3.969999999999999,1.9999989924438184,-7.939999999999998,-1.3200000000000216,-4.630000000000024,0.0,0.0,0.0,605.7686330577485,2.412517875581456,1.509857609180412,2.338403301400344
2024-04-27 22:54:47,233.4,222.81,-0.15,0.64,228.105,456.21,10.590000000000003,0.0464259878282984,0.49,0.79,6.6200000000000045,1.3199999999999932,3.9700000000000273,5.300000000000011,1.335012258183304,10.590000000000003,1.3199999999999932,5.955000000000041,0.0,0.12,0.12,465.5194581235549,2.1644958997420627,2.0950107398292737,2.4119701490690284
2024-04-27 22:54:48,228.1,222.81,-0.15,0.64,225.455,450.91,5.289999999999992,0.0234636622675759,0.49,0.79,-5.300000000000011,0.0,-2.650000000000034,5.300000000000011,1.9999992452832824,-11.920000000000016,-1.3199999999999932,-6.620000000000061,0.0,0.0,0.0,460.1113058952941,1.8115932214490775,2.406433044985879,2.8619342235628213
2024-04-27 22:54:49,233.4,225.46,-0.15,0.72,229.43,458.86,7.939999999999998,0.0346075054064093,0.57,0.87,5.300000000000011,2.6500000000000057,3.975000000000023,2.6500000000000057,0.6666664989518217,10.600000000000025,2.6500000000000057,6.625000000000057,0.0,0.0799999999999999,0.0799999999999999,402.5080657753233,2.114212028156198,2.3693944374037885,3.2568339687494303
2024-04-27 22:54:50,233.4,222.81,-0.15,0.72,228.105,456.21,10.590000000000003,0.0464259878282984,0.57,0.87,0.0,-2.6500000000000057,-1.3249999999999886,2.6500000000000057,1.9999984905671984,-5.300000000000011,-5.300000000000011,-5.300000000000011,0.0,0.0,0.0,400.1835084499852,2.175524074792181,2.6500000000000057,3.2974167919752198
2024-04-27 22:54:51,234.72,226.78,-0.15,0.89,230.75,461.5,7.939999999999998,0.0344095339787235,0.74,1.04,1.3199999999999932,3.969999999999999,2.644999999999982,2.6500000000000057,1.001889980381869,1.3199999999999932,6.6200000000000045,3.9699999999999696,0.0,0.17,0.17,311.8239029406717,1.9637763365516856,2.217149070315305,3.1058022313083797
2024-04-27 22:54:52,229.43,225.46,-0.15,0.89,227.445,454.89,3.969999999999999,0.0174547692081392,0.74,1.04,-5.289999999999992,-1.3199999999999932,-3.305000000000007,3.969999999999999,1.201209923990943,-6.609999999999985,-5.289999999999992,-5.949999999999989,0.0,0.0,0.0,307.3576927598746,2.0076497453491147,2.581362043573124,3.256174135392649
2024-04-27 22:54:53,236.04,224.14,-0.15,1.06,230.09,460.18,11.900000000000006,0.0517188923824638,0.91,1.21,6.609999999999985,-1.3200000000000216,2.644999999999982,7.930000000000007,2.9981085073314,11.899999999999975,-2.8421709430404014e-14,5.949999999999989,0.0,0.17,0.17,252.8458759935428,1.3711373016588566,3.044301233452435,3.0892830883556144
2024-04-27 22:54:54,234.72,228.1,-0.15,1.06,231.41,462.82,6.6200000000000045,0.0286072337902111,0.91,1.21,-1.3199999999999932,3.960000000000008,1.3200000000000216,5.280000000000001,3.999996969699201,-7.929999999999978,5.28000000000003,-1.3249999999999602,0.0,0.0,0.0,254.29642385008367,1.7109755988909814,3.156696057589329,2.628165710148424
2024-04-27 22:54:55,245.3,238.69,-0.15,1.14,241.995,483.99,6.610000000000014,0.0273146138254319,0.99,1.2899999999999998,10.580000000000013,10.590000000000003,10.585000000000008,0.0099999999999909,0.0009447330236426,11.900000000000006,6.629999999999996,9.264999999999986,0.0,0.0799999999999998,0.0799999999999998,244.43914703116465,5.604362809454847,2.895629465245857,5.002831198431548
2024-04-27 22:54:56,237.37,228.1,-0.15,1.14,232.735,465.47,9.27000000000001,0.0398307085748568,0.99,1.2899999999999998,-7.930000000000007,-10.590000000000003,-9.259999999999993,2.6599999999999966,0.2872569884171718,-18.51000000000002,-21.180000000000007,-19.845,0.0,0.0,0.0,235.08562112563527,5.533609807350051,3.015332485813134,7.359742352827305
2024-04-27 22:54:57,234.72,224.14,-0.15,1.14,229.43,458.86,10.580000000000013,0.0461142830226462,0.99,1.2899999999999998,-2.6500000000000057,-3.960000000000008,-3.305000000000007,1.3100000000000025,0.3963690177400852,5.280000000000001,6.629999999999996,5.954999999999984,0.0,0.0,0.0,231.7472406593529,5.114543723539829,2.364091791788128,7.359742352827304
2024-04-27 22:54:58,238.69,229.43,-0.15,1.25,234.06,468.12,9.259999999999993,0.0395625051714837,1.1,1.4,3.969999999999999,5.2900000000000205,4.629999999999996,1.3200000000000216,0.2850971306485728,6.6200000000000045,9.250000000000028,7.935000000000002,0.0,0.1100000000000001,0.1100000000000001,212.78162474397752,4.824144224626864,1.7747027920189902,7.562075938523759
2024-04-27 22:54:59,233.4,228.1,-0.15,1.25,230.75,461.5,5.300000000000011,0.0229685806155208,1.1,1.4,-5.289999999999992,-1.3300000000000125,-3.3100000000000023,3.95999999999998,1.1963742609141137,-9.259999999999993,-6.620000000000033,-7.939999999999998,0.0,0.0,0.0,209.7725365704213,4.91830941482952,2.1720336093163914,7.762388968610114
2024-04-27 22:55:00,234.72,230.75,-0.15,1.34,232.735,465.47,3.969999999999999,0.0170580272968911,1.1900000000000002,1.49,1.3199999999999932,2.6500000000000057,1.9850000000000136,1.3300000000000125,0.6700248513728726,6.609999999999985,3.980000000000018,5.295000000000016,0.0,0.09,0.09,195.57546590296985,1.8353902854707385,2.8663094738705395,5.381782464945975
2024-04-27 22:55:01,233.4,228.1,-0.15,1.34,230.75,461.5,5.300000000000011,0.0229685806155208,1.1900000000000002,1.49,-1.3199999999999932,-2.6500000000000057,-1.9850000000000136,1.3300000000000125,0.6700248513728726,-2.6399999999999864,-5.300000000000011,-3.9700000000000273,0.0,0.0,0.0,193.90740007781503,1.835660644019011,2.8642311359246126,3.549944717879423
2024-04-27 22:55:02,233.4,230.75,-0.15,1.39,232.075,464.15,2.6500000000000057,0.0114187223465745,1.24,1.5399999999999998,0.0,2.6500000000000057,1.3249999999999886,2.6500000000000057,1.9999984905671984,1.3199999999999932,5.300000000000011,3.3100000000000023,0.0,0.0499999999999998,0.0499999999999998,187.1571071313652,1.4041963893987175,2.4735056094539134,3.187078207386824
2024-04-27 22:55:03,238.69,228.1,-0.15,1.39,233.395,466.79,10.590000000000003,0.0453737224646041,1.24,1.5399999999999998,5.289999999999992,-2.6500000000000057,1.3199999999999932,7.939999999999998,6.015146958222031,5.289999999999992,-5.300000000000011,-0.0049999999999954,0.0,0.0,0.0,188.2216224019174,1.1831599638258372,3.017957918858379,2.358290164504785
2024-04-27 22:55:04,238.69,230.75,-0.15,1.45,234.72,469.44,7.939999999999998,0.0338275390515186,1.3,1.6,0.0,2.6500000000000057,1.325000000000017,2.6500000000000057,1.9999984905671555,-5.289999999999992,5.300000000000011,0.0050000000000238,0.0,0.06,0.06,180.55370726637904,1.4791593896536346,3.1868715066660585,1.579708833931119
2024-04-27 22:55:05,236.04,230.75,-0.15,1.45,233.395,466.79,5.289999999999992,0.0226654383227342,1.3,1.6,-2.6500000000000057,0.0,-1.325000000000017,2.6500000000000057,1.9999984905671555,-2.6500000000000057,-2.6500000000000057,-2.650000000000034,0.0,0.0,0.0,179.53447728117132,1.5083210865066283,3.01752050531558,1.6479062473332682
2024-04-27 22:55:06,232.07,230.75,-0.15,1.53,231.41,462.82,1.3199999999999932,0.0057041614204046,1.38,1.68,-3.969999999999999,0.0,-1.9849999999999848,3.969999999999999,1.9999989924438468,-1.3199999999999932,0.0,-0.6599999999999682,0.0,0.08,0.08,167.68828428385197,1.28978389662787,3.790906224110537,1.6479062473332589
2024-04-27 22:55:07,233.4,232.07,-0.15,1.53,232.735,465.47,1.3300000000000125,0.0057146539810744,1.38,1.68,1.3300000000000125,1.3199999999999932,1.325000000000017,0.0100000000000193,0.0075471641153623,5.300000000000011,1.3199999999999932,3.3100000000000023,0.0,0.0,0.0,168.6484285156315,1.2023903276393195,4.079059940721636,1.647906247333264
2024-04-27 22:55:08,240.01,233.4,-0.15,1.59,236.705,473.41,6.609999999999985,0.0279250542746242,1.4400000000000002,1.74,6.609999999999985,1.3300000000000125,3.9699999999999696,5.279999999999973,1.3299744760769612,5.279999999999973,0.0100000000000193,2.6449999999999534,0.0,0.06,0.06,164.37835807058465,2.018386112714992,3.044301233452427,2.3862512441065267
2024-04-27 22:55:09,238.69,233.4,-0.15,1.59,236.045,472.09,5.289999999999992,0.0224109808620771,1.4400000000000002,1.74,-1.3199999999999932,0.0,-0.6599999999999682,1.3199999999999932,1.999996969701647,-7.929999999999978,-1.3300000000000125,-4.629999999999939,0.0,0.0,0.0,163.92002505553816,2.244804000353001,2.4721690880682017,2.4133405271531663
2024-04-27 22:55:10,238.69,233.4,-0.15,1.65,236.045,472.09,5.289999999999992,0.0224109808620771,1.5,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.3199999999999932,0.0,0.6599999999999682,0.0,0.0599999999999998,0.0599999999999998,157.3632284245144,2.359061253973919,2.4721690880682017,2.263175313580436
2024-04-27 22:55:11,238.69,233.4,-0.15,1.65,236.045,472.09,5.289999999999992,0.0224109808620771,1.5,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3632284245144,1.580126577208698,2.001879117229599,1.8476660953754391
