time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-27 14:45:36,398.67,311.29,0.46,10.55,354.98,709.96,87.38,0.2461547122481415,11.010000000000002,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.241595618383684,0.0,0.0,0.0
2025-05-27 14:45:37,402.77,317.44,0.96,11.07,360.105,720.21,85.32999999999998,0.2369586641758412,12.03,10.11,4.099999999999966,6.149999999999977,5.125,2.050000000000012,0.3999999219512369,4.099999999999966,6.149999999999977,5.125,0.4999999999999999,0.5199999999999996,0.0199999999999996,29.93391272369803,0.0,0.0,0.0
2025-05-27 14:45:38,406.88,323.6,1.48,11.57,365.24,730.48,83.27999999999997,0.2280144556236598,13.05,10.09,4.110000000000014,6.160000000000025,5.134999999999991,2.050000000000012,0.3992209543873535,0.0100000000000477,0.0100000000000477,0.0099999999999909,0.52,0.5,0.02,27.98773731894733,0.0,0.0,0.0
2025-05-27 14:45:39,410.98,325.65,1.98,12.07,368.315,736.63,85.33000000000004,0.2316766891609718,14.05,10.09,4.100000000000023,2.0499999999999545,3.0749999999999886,2.050000000000068,0.6666664498645938,-0.0099999999999909,-4.110000000000071,-2.0600000000000023,0.5,0.5,0.0,26.214588881523923,0.0,0.0,0.0
2025-05-27 14:45:40,419.18,333.86,2.48,12.59,376.52,753.04,85.32,0.2266015079501712,15.07,10.11,8.199999999999989,8.210000000000036,8.204999999999984,0.0100000000000477,0.0012187688947323,4.099999999999966,6.160000000000082,5.129999999999996,0.5,0.5199999999999996,0.0199999999999995,24.98473623193522,8.187086325427353,1.4495758000187584,3.025606550759694
2025-05-27 14:45:41,425.34,342.06,2.98,13.09,383.7,767.4,83.27999999999997,0.2170445655015778,16.07,10.11,6.159999999999968,8.199999999999989,7.180000000000007,2.0400000000000205,0.2841225231027152,-2.0400000000000205,-0.0100000000000477,-1.0249999999999773,0.5,0.5,0.0,23.876787562116515,9.36212275608469,1.121012934804967,1.9997637360448368
2025-05-27 14:45:42,429.44,346.17,3.48,13.59,387.805,775.61,83.26999999999998,0.2147213155716885,17.07,10.11,4.100000000000023,4.110000000000014,4.105000000000018,0.0099999999999909,0.0024360529997412,-2.059999999999945,-4.089999999999975,-3.0749999999999886,0.5,0.5,0.0,22.718510678470373,9.659916795707815,1.1219313704501073,2.126693442882633
2025-05-27 14:45:43,433.54,350.27,3.98,14.09,391.905,783.81,83.27000000000004,0.2124749615022137,18.07,10.11,4.100000000000023,4.099999999999966,4.099999999999966,5.684341886080803e-14,1.3864245121113016e-14,0.0,-0.0100000000000477,-0.0050000000000522,0.5,0.5,0.0,21.68815596634444,9.372708653318783,1.123757091190098,2.22410824826491
2025-05-27 14:45:44,437.65,356.43,4.5,14.61,397.04,794.0799999999999,81.21999999999997,0.2045637713969277,19.11,10.11,4.109999999999957,6.160000000000025,5.134999999999991,2.050000000000068,0.3992209543873646,0.009999999999934,2.060000000000059,1.035000000000025,0.52,0.5199999999999996,4.440892098500626e-16,20.776555689348207,7.833467782533849,1.4495758000187609,1.8626962983803887
2025-05-27 14:45:45,441.75,362.58,5.0,15.11,402.165,804.3299999999999,79.17000000000002,0.1968594974777529,20.11,10.11,4.100000000000023,6.149999999999977,5.125,2.0499999999999545,0.3999999219512258,-0.009999999999934,-0.0100000000000477,-0.0099999999999909,0.5,0.5,0.0,19.99825857790857,7.311946218346716,1.8352574751244024,1.2563906637666549
2025-05-27 14:45:46,447.91,368.74,5.5,15.61,408.3250000000001,816.6500000000001,79.17000000000002,0.1938896707429384,21.11,10.11,6.160000000000025,6.160000000000025,6.160000000000082,0.0,0.0,2.0600000000000023,0.0100000000000477,1.035000000000082,0.5,0.5,0.0,19.34272764837861,8.130774563348478,2.0500000000000047,0.8605739363936468
2025-05-27 14:45:47,449.96,374.9,6.01,16.13,412.43,824.8599999999999,75.06,0.181994519840956,22.14,10.12,2.0499999999999545,6.159999999999968,4.1049999999999045,4.110000000000014,1.0012177828945985,-4.110000000000071,-5.684341886080803e-14,-2.0550000000001774,0.5099999999999998,0.5199999999999996,0.0099999999999997,18.628273774694044,8.28602332243845,3.044350505444488,0.8605739363936739
2025-05-27 14:45:48,456.11,379.0,6.51,16.63,417.555,835.11,77.11000000000001,0.1846702825144705,23.14,10.12,6.150000000000034,4.100000000000023,5.125000000000057,2.050000000000012,0.3999999219512325,4.10000000000008,-2.059999999999945,1.0200000000001523,0.5,0.5,0.0,18.04472696435925,8.123458776899971,2.342184877416824,0.7265672714897714
2025-05-27 14:45:49,456.11,385.16,7.01,17.13,420.635,841.27,70.94999999999999,0.1686735526794642,24.14,10.12,0.0,6.160000000000025,3.079999999999984,6.160000000000025,1.99999935064958,-6.150000000000034,2.0600000000000023,-2.0450000000000728,0.5,0.5,0.0,17.424812865583558,7.341535602310467,3.4383746160068487,1.1693449020712892
2025-05-27 14:45:50,460.22,385.16,7.51,17.63,422.69000000000005,845.3800000000001,75.06,0.1775769472247345,25.14,10.12,4.110000000000014,0.0,2.055000000000064,4.110000000000014,1.9999990267644083,4.110000000000014,-6.160000000000025,-1.0249999999999204,0.5,0.5,0.0,16.81344404083357,5.911286450510663,3.047384124130112,1.6214615320753238
2025-05-27 14:45:51,470.48,397.48,8.01,18.15,433.98,867.96,73.0,0.1682105162260691,26.16,10.14,10.259999999999993,12.319999999999991,11.289999999999964,2.0600000000000023,0.1824623399059051,6.149999999999977,12.319999999999991,9.2349999999999,0.5,0.5199999999999996,0.0199999999999995,16.58944890713116,7.995840012155707,2.342184877416865,3.628166547996365
2025-05-27 14:45:52,474.58,401.58,8.53,18.65,438.08,876.16,73.0,0.1666362304450414,27.18,10.12,4.099999999999966,4.099999999999966,4.099999999999966,0.0,0.0,-6.160000000000025,-8.220000000000027,-7.189999999999998,0.5199999999999996,0.5,0.0199999999999995,16.11773303466766,8.929381697519059,2.3421848774168703,3.628520704088627
2025-05-27 14:45:53,480.74,405.69,9.03,19.15,443.215,886.4300000000001,75.05000000000001,0.169330911252257,28.18,10.12,6.160000000000025,4.110000000000014,5.135000000000048,2.050000000000012,0.3992209543873491,2.060000000000059,0.0100000000000477,1.035000000000082,0.5,0.5,0.0,15.727998022427323,9.773821540215824,1.7175476703720027,3.628520015102552
2025-05-27 14:45:54,484.85,409.79,9.53,19.66,447.3200000000001,894.6400000000001,75.06,0.1677993379061984,29.19,10.13,4.110000000000014,4.100000000000023,4.105000000000018,0.0099999999999909,0.0024360529997412,-2.050000000000012,-0.0099999999999909,-1.0300000000000296,0.5,0.5100000000000016,0.0100000000000015,15.324425648358153,9.489142216237743,1.1264901242355527,3.5106455958982523
2025-05-27 14:45:55,488.95,413.9,10.03,20.16,451.425,902.85,75.05000000000001,0.1662513149111119,30.19,10.13,4.099999999999966,4.109999999999957,4.1049999999999045,0.0099999999999909,0.0024360529997413,-0.0100000000000477,0.009999999999934,-1.1368683772161605e-13,0.5,0.5,0.0,14.952798444756592,6.983265174686093,1.1246643943862695,3.130668059695882
2025-05-27 14:45:56,491.0,418.0,10.53,20.68,454.5,909.0,73.0,0.1606160612527699,31.21,10.15,2.050000000000012,4.100000000000023,3.075000000000045,2.050000000000012,0.6666664498645629,-2.0499999999999545,-0.009999999999934,-1.029999999999859,0.5,0.5199999999999996,0.0199999999999995,14.562639712827949,6.515046623009104,1.1246643943862695,0.7283234171712478
2025-05-27 14:45:57,495.11,424.16,11.03,21.18,459.635,919.27,70.94999999999999,0.1543616126831907,32.21,10.15,4.110000000000014,6.160000000000025,5.134999999999991,2.050000000000012,0.3992209543873535,2.0600000000000023,2.0600000000000023,2.059999999999945,0.5,0.5,0.0,14.269946778331365,6.342370810665412,1.8352574751244808,0.8617598273300967
2025-05-27 14:45:58,499.21,430.32,11.53,21.68,464.765,929.53,68.88999999999999,0.1482254469501243,33.21,10.15,4.099999999999966,6.159999999999968,5.129999999999996,2.0600000000000023,0.4015593759143525,-0.0100000000000477,-5.684341886080803e-14,-0.0049999999999954,0.5,0.5,0.0,13.994730081459496,6.845660486759401,2.6786283803470026,0.8605666737679171
2025-05-27 14:45:59,505.37,436.48,12.03,22.18,470.925,941.85,68.88999999999999,0.1462865633672313,34.21,10.15,6.160000000000025,6.160000000000025,6.160000000000025,0.0,0.0,2.060000000000059,5.684341886080803e-14,1.0300000000000296,0.5,0.5,0.0,13.765711377792712,7.836807385662698,2.677476423799192,1.1724088450706986
2025-05-27 14:46:00,507.42,434.43,12.54,22.68,470.925,941.85,72.99000000000001,0.1549928329245786,35.22,10.14,2.050000000000012,-2.050000000000012,0.0,4.100000000000023,4100000.000000023,-4.110000000000014,-8.210000000000036,-6.160000000000025,0.5099999999999998,0.5,0.0099999999999997,13.370953623766225,7.170899525162474,2.052505785619256,2.4513440191046225
2025-05-27 14:46:01,515.63,438.54,13.04,23.18,477.085,954.17,77.08999999999997,0.1615854613714841,36.22,10.14,8.20999999999998,4.110000000000014,6.160000000000025,4.099999999999966,0.6655843075350067,6.159999999999968,6.160000000000025,6.160000000000025,0.5,0.5,0.0,13.17186600850729,6.668254644205888,3.4297113581175296,2.576813924209515
2025-05-27 14:46:02,521.79,444.69,13.54,23.7,483.24,966.48,77.09999999999997,0.1595480503278948,37.24,10.16,6.159999999999968,6.149999999999977,6.154999999999973,0.0099999999999909,0.0016246951056532,-2.050000000000012,2.039999999999964,-0.0050000000000522,0.5,0.5199999999999996,0.0199999999999995,12.976369146714044,7.021726639507627,4.102501675807121,2.676421117836283
2025-05-27 14:46:03,525.9,444.69,14.04,24.2,485.295,970.59,81.20999999999998,0.1673415135796958,38.24,10.16,4.110000000000014,0.0,2.05499999999995,4.110000000000014,1.9999990267645191,-2.0499999999999545,-6.149999999999977,-4.100000000000023,0.5,0.5,0.0,12.690768496580324,6.714590828931327,4.681738993152012,2.9026741980456703
2025-05-27 14:46:04,530.0,452.91,14.54,24.7,491.455,982.91,77.08999999999997,0.1568607499021054,39.24,10.16,4.100000000000023,8.220000000000027,6.160000000000082,4.1200000000000045,0.6688310602546899,-0.0099999999999909,8.220000000000027,4.105000000000132,0.5,0.5,0.0,12.524337091632596,7.870903696524747,2.9062140320354746,2.90267419804568
2025-05-27 14:46:05,534.11,461.12,15.04,25.2,497.615,995.23,72.99000000000001,0.1466796616929159,40.24,10.16,4.110000000000014,8.20999999999998,6.159999999999968,4.099999999999966,0.6655843075350129,0.0099999999999909,-0.0100000000000477,-1.1368683772161605e-13,0.5,0.5,0.0,12.366177625094991,7.871751393429827,2.9062140320354746,1.8352540696045605
2025-05-27 14:46:06,540.27,465.23,15.54,25.7,502.75,1005.5,75.03999999999996,0.149259074790136,41.24,10.16,6.159999999999968,4.110000000000014,5.134999999999991,2.0499999999999545,0.3992209543873425,2.0499999999999545,-4.099999999999966,-1.0249999999999773,0.5,0.5,0.0,12.19083384600306,8.201481116235172,3.048397939902194,1.7767969777101964
2025-05-27 14:46:07,542.32,469.34,16.04,26.2,505.83,1011.66,72.98000000000008,0.1442777214789995,42.24,10.16,2.050000000000068,4.109999999999957,3.080000000000041,2.0599999999998886,0.6688309516782174,-4.1099999999999,-5.684341886080803e-14,-2.05499999999995,0.5,0.5,0.0,11.97514176195214,8.341448765050368,3.4401700539362667,1.864619934463876
2025-05-27 14:46:08,550.54,477.55,16.54,26.7,514.045,1028.09,72.98999999999995,0.1419914596154198,43.24,10.16,8.219999999999914,8.210000000000036,8.214999999999918,0.0099999999998772,0.0012172853052455,6.169999999999845,4.10000000000008,5.134999999999877,0.5,0.5,0.0,11.888181963733071,8.517101472916542,1.8352574751244173,1.865445657208984
2025-05-27 14:46:09,552.59,479.61,17.04,27.21,516.1,1032.2,72.98000000000002,0.1414067038531162,44.25,10.170000000000002,2.050000000000068,2.0600000000000023,2.055000000000064,0.009999999999934,0.0048661776806598,-6.169999999999845,-6.150000000000034,-6.159999999999855,0.5,0.5100000000000016,0.0100000000000015,11.66327657258132,7.739388380224607,0.9190375400385616,2.451237952545553
2025-05-27 14:46:10,558.75,487.82,17.54,27.72,523.285,1046.57,70.93,0.1355475503109251,45.26,10.18,6.159999999999968,8.20999999999998,7.184999999999945,2.050000000000012,0.2853165921619255,4.1099999999999,6.149999999999977,5.129999999999882,0.5,0.509999999999998,0.009999999999998,11.5617540529882,8.233568940620676,1.453110456916524,2.617170227554883
2025-05-27 14:46:11,562.86,489.88,18.05,28.23,526.37,1052.74,72.98000000000002,0.1386477190215101,46.28,10.18,4.110000000000014,2.0600000000000023,3.0850000000000364,2.050000000000012,0.6645054572105445,-2.0499999999999545,-6.149999999999977,-4.099999999999909,0.5100000000000016,0.5100000000000016,0.0,11.373595259861814,8.085939493958138,0.9179161181721472,2.7729145316795543
2025-05-27 14:46:12,566.96,496.04,18.53,28.73,531.5,1063.0,70.92000000000002,0.1334336780179987,47.260000000000005,10.2,4.100000000000023,6.160000000000025,5.129999999999996,2.0600000000000023,0.4015593759143525,-0.0099999999999909,4.100000000000023,2.044999999999959,0.4800000000000004,0.5,0.0199999999999995,11.246296842016571,7.224128840209851,1.1274085328753811,2.6161909333991056
2025-05-27 14:46:13,573.12,502.2,19.03,29.23,537.66,1075.32,70.92000000000002,0.1319049210804134,48.260000000000005,10.2,6.159999999999968,6.159999999999968,6.159999999999968,0.0,0.0,2.059999999999945,-5.684341886080803e-14,1.0299999999999727,0.5,0.5,0.0,11.140903208849911,8.168419063683686,1.1264901242355694,2.126812756215223
2025-05-27 14:46:14,569.02,504.25,19.53,29.73,536.635,1073.27,64.76999999999998,0.1206965626157507,49.260000000000005,10.2,-4.100000000000023,2.050000000000012,-1.0249999999999773,6.150000000000034,5.999994146347341,-10.259999999999993,-4.109999999999957,-7.184999999999945,0.5,0.5,0.0,10.89392994531202,6.270495395098395,3.111949549719668,3.2448932956261918
2025-05-27 14:46:15,581.34,510.42,20.03,30.23,545.88,1091.76,70.92000000000002,0.1299186632045162,50.260000000000005,10.2,12.32000000000005,6.170000000000016,9.245000000000005,6.150000000000034,0.6652243736912555,16.420000000000073,4.1200000000000045,10.269999999999982,0.5,0.5,0.0,10.861121948644607,7.29718644409941,3.1112891218915104,3.8142355066251343
2025-05-27 14:46:16,581.34,516.58,20.53,30.73,548.96,1097.92,64.75999999999999,0.1179685220818119,51.260000000000005,10.2,0.0,6.160000000000025,3.080000000000041,6.160000000000025,1.999999350649543,-12.32000000000005,-0.0099999999999909,-6.164999999999964,0.5,0.5,0.0,10.709324800832524,7.13835029961032,3.3712341953653344,3.814706083042296
2025-05-27 14:46:17,589.55,518.63,21.03,31.23,554.0899999999999,1108.1799999999998,70.91999999999996,0.1279936470104248,52.260000000000005,10.2,8.209999999999923,2.0499999999999545,5.129999999999882,6.159999999999968,1.2007794930254614,8.209999999999923,-4.110000000000071,2.049999999999841,0.5,0.5,0.0,10.602563899683046,7.454911132934043,3.371234195365324,3.814706083042291
2025-05-27 14:46:18,591.61,524.8,21.53,31.73,558.2049999999999,1116.41,66.81000000000006,0.1196872114730481,53.260000000000005,10.2,2.060000000000059,6.169999999999959,4.115000000000009,4.1099999999999,0.9987846904532686,-6.149999999999864,4.1200000000000045,-1.014999999999873,0.5,0.5,0.0,10.48075459104854,8.260853012851735,3.111949549719671,3.7026264326826
