time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-16 08:51:45,542.16,791.24,0.72,10.57,666.7,1333.4,249.08000000000004,0.3736013193736294,11.29,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.052253405469145,0.0,0.0,0.0
2025-06-16 08:51:46,599.24,801.13,1.54,10.75,700.185,1400.37,201.89,0.2883380816665051,12.29,9.21,57.08000000000004,9.889999999999986,33.4849999999999,47.190000000000055,1.4092876986923248,57.08000000000004,9.889999999999986,33.4849999999999,0.8200000000000001,0.1799999999999997,0.6400000000000003,56.97192376143826,0.0,0.0,0.0
2025-06-16 08:51:47,692.55,802.78,2.36,10.87,747.665,1495.33,110.23000000000002,0.1474323391526521,13.23,8.51,93.30999999999996,1.6499999999999773,47.48000000000002,91.65999999999995,1.930497010730896,36.22999999999991,-8.240000000000009,13.995000000000118,0.8199999999999998,0.1199999999999992,0.7000000000000006,56.51284531271011,0.0,0.0,0.0
2025-06-16 08:51:48,759.94,812.68,3.16,11.06,786.31,1572.62,52.739999999999895,0.0670727829137707,14.22,7.9,67.3900000000001,9.899999999999975,38.64499999999998,57.49000000000012,1.4876438999186503,-25.919999999999845,8.25,-8.835000000000036,0.8000000000000003,0.1900000000000012,0.609999999999999,55.296057996057804,0.0,0.0,0.0
2025-06-16 08:51:49,809.38,855.64,3.93,11.15,832.51,1665.02,46.25999999999999,0.0555669000305498,15.08,7.220000000000001,49.43999999999994,42.96000000000004,46.200000000000045,6.4799999999999045,0.140259737223813,-17.95000000000016,33.06000000000006,7.555000000000064,0.77,0.0899999999999998,0.6800000000000002,55.2062297608601,66.13788866829658,90.41537286324714,19.396394188095897
2025-06-16 08:51:50,771.46,809.38,4.26,11.15,790.4200000000001,1580.84,37.91999999999996,0.0479744945118107,15.41,6.890000000000001,-37.91999999999996,-46.25999999999999,-42.08999999999992,8.340000000000032,0.1981468235175392,-87.3599999999999,-89.22000000000003,-88.28999999999996,0.3299999999999996,0.0,0.3299999999999996,51.29266377075511,49.88342768395128,68.81544572259925,37.794550103156375
2025-06-16 08:51:51,849.02,863.91,4.57,11.25,856.4649999999999,1712.9299999999998,14.889999999999986,0.0173854156125639,15.82,6.68,77.55999999999995,54.52999999999997,66.04499999999985,23.029999999999973,0.348701637539532,115.4799999999999,100.78999999999996,108.13499999999976,0.3100000000000005,0.0999999999999996,0.2100000000000008,54.13811288633926,42.507615994077945,35.35107593836432,42.22276894638715
2025-06-16 08:51:52,809.38,814.33,4.82,11.27,811.855,1623.71,4.9500000000000455,0.0060971478821992,16.09,6.449999999999999,-39.63999999999999,-49.57999999999993,-44.6099999999999,9.93999999999994,0.2228199905218555,-117.19999999999992,-104.1099999999999,-110.65499999999976,0.25,0.0199999999999995,0.2300000000000004,50.457113085325474,29.418612858188784,20.560257050922235,52.26702361432102
2025-06-16 08:51:53,809.38,809.38,4.82,11.27,809.38,1618.76,0.0,0.0,16.09,6.449999999999999,0.0,-4.9500000000000455,-2.4750000000000227,4.9500000000000455,1.9999991919195184,39.63999999999999,44.62999999999988,42.13499999999988,0.0,0.0,0.0,50.30329084504096,25.2002915161708,20.37214102641149,50.39266531450775
2025-06-16 08:51:54,802.78,811.03,4.82,11.27,806.905,1613.81,8.25,0.0102242519128964,16.09,6.449999999999999,-6.600000000000023,1.6499999999999773,-2.4750000000000227,8.25,3.3333319865325,-6.600000000000023,6.600000000000023,0.0,0.0,0.0,0.0,50.14946860475645,24.65018737251281,14.838627631961062,44.73446733224831
2025-06-16 08:51:55,819.28,817.63,4.94,11.36,818.4549999999999,1636.91,1.6499999999999773,0.0020159935463574,16.3,6.419999999999999,16.5,6.600000000000023,11.549999999999956,9.899999999999975,0.8571427829313623,23.100000000000023,4.9500000000000455,14.024999999999975,0.1200000000000001,0.0899999999999998,0.0300000000000002,50.21196010969569,20.498871798223217,5.9183207077682844,39.81348901440306
2025-06-16 08:51:56,809.38,815.98,4.94,11.36,812.6800000000001,1625.36,6.600000000000023,0.0081212777377057,16.3,6.419999999999999,-9.899999999999975,-1.6499999999999773,-5.774999999999864,8.25,1.4285711811998292,-26.399999999999977,-8.25,-17.324999999999818,0.0,0.0,0.0,49.85766565290395,4.32633649870095,3.421512823298924,21.1283649982671
2025-06-16 08:51:57,815.98,814.33,4.94,11.36,815.155,1630.31,1.6499999999999773,0.0020241549128396,16.3,6.419999999999999,6.600000000000023,-1.6499999999999773,2.474999999999909,8.25,3.333331986532653,16.5,0.0,8.249999999999773,0.0,0.0,0.0,50.00950613438612,4.571125408473493,3.577114759131858,6.762987505533315
2025-06-16 08:51:58,814.33,812.68,4.94,11.36,813.505,1627.01,1.650000000000091,0.0020282604261459,16.3,6.419999999999999,-1.6499999999999773,-1.650000000000091,-1.6499999999999773,1.1368683772161605e-13,6.890107201245187e-14,-8.25,-1.1368683772161605e-13,-4.124999999999886,0.0,0.0,0.0,49.90827914673134,4.222839684382065,3.2164421337867832,6.676895798198417
2025-06-16 08:51:59,807.73,863.91,4.94,11.62,835.8199999999999,1671.64,56.17999999999995,0.0672154290789697,16.56,6.679999999999999,-6.600000000000023,51.23000000000002,22.31499999999994,57.83000000000004,2.5915302446099013,-4.9500000000000455,52.88000000000011,23.96499999999992,0.0,0.2599999999999998,0.2599999999999998,50.4722191743829,9.592382785314207,23.929319463787465,11.251055839342326
2025-06-16 08:52:00,933.51,870.53,5.67,12.09,902.02,1804.04,62.98000000000002,0.069821068191591,17.759999999999998,6.42,125.77999999999996,6.6200000000000045,66.20000000000005,119.15999999999995,1.7999999728096665,132.38,-44.610000000000014,43.885000000000105,0.7299999999999995,0.4700000000000006,0.2599999999999989,50.78941155465025,38.21943147797978,30.98540414453227,29.68996518185901
2025-06-16 08:52:01,935.17,885.43,6.42,12.58,910.3,1820.6,49.74000000000001,0.0546413269750177,19.0,6.16,1.6599999999999682,14.899999999999975,8.279999999999973,13.240000000000007,1.5990336233051246,-124.12,8.279999999999973,-57.92000000000007,0.75,0.4900000000000002,0.2599999999999998,47.91052379418295,47.29073336817681,30.29693631375948,27.621879325998112
