time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-04 15:38:59,449.54,485.24,0.11,15.61,467.39,934.78,35.69999999999999,0.0763816083433928,15.72,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73218640380494,0.0,0.0,0.0
2025-07-04 15:39:00,475.5,485.24,0.37,15.61,480.37,960.74,9.740000000000007,0.0202760371790993,15.98,15.24,25.95999999999998,0.0,12.980000000000018,25.95999999999998,1.999999845916803,25.95999999999998,0.0,12.980000000000018,0.26,0.0,0.26,30.060698994950005,0.0,0.0,0.0
2025-07-04 15:39:01,469.01,478.75,0.47,15.61,473.88,947.76,9.740000000000007,0.0205537266384871,16.08,15.14,-6.490000000000009,-6.490000000000009,-6.490000000000009,0.0,0.0,-32.44999999999999,-6.490000000000009,-19.470000000000027,0.0999999999999999,0.0,0.0999999999999999,29.470147421010733,0.0,0.0,0.0
2025-07-04 15:39:02,477.12,481.99,0.58,15.61,479.555,959.11,4.8700000000000045,0.0101552480734113,16.189999999999998,15.03,8.110000000000014,3.240000000000009,5.675000000000011,4.8700000000000045,0.8581496285198883,14.600000000000025,9.730000000000018,12.16500000000002,0.1099999999999999,0.0,0.1099999999999999,29.62044288941057,0.0,0.0,0.0
2025-07-04 15:39:03,472.25,534.02,0.58,16.29,503.135,1006.27,61.76999999999998,0.1227702304097901,16.869999999999997,15.71,-4.8700000000000045,52.02999999999997,23.579999999999984,56.89999999999998,2.413061814543605,-12.980000000000018,48.78999999999997,17.904999999999973,0.0,0.6799999999999997,0.6799999999999997,29.824242452623448,13.4933304821308,24.1632599207971,11.654200101251051
2025-07-04 15:39:04,473.88,503.11,0.58,16.45,488.495,976.99,29.230000000000015,0.0598368456998806,17.029999999999998,15.87,1.6299999999999957,-30.909999999999968,-14.639999999999986,32.539999999999964,2.222677443806185,6.5,-82.93999999999994,-38.21999999999997,0.0,0.1600000000000001,0.1600000000000001,28.684378820647165,11.355557339910714,23.5703913841073,15.199242744294857
2025-07-04 15:39:05,473.88,501.49,0.68,16.45,487.685,975.37,27.610000000000014,0.0566144128759047,17.13,15.77,0.0,-1.6200000000000043,-0.8100000000000023,1.6200000000000043,1.9999975308672455,-1.6299999999999957,29.289999999999964,13.829999999999984,0.1,0.0,0.1,28.469642237615748,11.063367480112015,22.367994545779013,14.444947040401352
2025-07-04 15:39:06,472.25,494.99,0.68,16.45,483.62,967.24,22.74000000000001,0.0470203878106356,17.13,15.77,-1.6299999999999957,-6.5,-4.064999999999998,4.8700000000000045,1.198031685601063,-1.6299999999999957,-4.879999999999996,-3.2549999999999955,0.0,0.0,0.0,28.232339274235887,8.92573358329723,20.59735856851552,14.148837673109398
2025-07-04 15:39:07,473.88,498.24,0.89,16.45,486.06,972.12,24.360000000000014,0.0501172693697953,17.34,15.56,1.6299999999999957,3.25,2.4399999999999977,1.6200000000000043,0.6639341541253491,3.259999999999991,9.75,6.504999999999996,0.2099999999999999,0.0,0.2099999999999999,28.031140251952696,7.684049550855324,16.2079785908052,14.009076700482431
2025-07-04 15:39:08,496.61,496.61,1.5,16.45,496.61,993.22,0.0,0.0,17.95,14.95,22.730000000000015,-1.6299999999999957,10.550000000000011,24.360000000000014,2.309004520473504,21.100000000000023,-4.879999999999996,8.110000000000014,0.61,0.0,0.61,27.666293723326252,4.904186221994445,11.900813837717168,9.222945570694865
2025-07-04 15:39:09,529.14,498.24,2.15,16.45,513.69,1027.38,30.899999999999977,0.0601530104534777,18.6,14.3,32.52999999999997,1.6299999999999957,17.08000000000004,30.899999999999977,1.8091333835401944,9.799999999999956,3.259999999999991,6.53000000000003,0.6499999999999999,0.0,0.6499999999999999,27.61774045065912,12.289070143831085,12.216227731996495,8.648774768717262
2025-07-04 15:39:10,543.79,498.24,2.93,16.45,521.015,1042.03,45.54999999999996,0.0874255058157144,19.38,13.52,14.649999999999975,0.0,7.324999999999932,14.649999999999975,1.99999972696251,-17.879999999999995,-1.6299999999999957,-9.75500000000011,0.7800000000000002,0.0,0.7800000000000002,26.884157539517155,16.60548418444943,16.486427751335327,8.015369143090057
2025-07-04 15:39:11,553.57,498.24,3.7,16.45,525.905,1051.81,55.33000000000004,0.105209115514762,20.15,12.75,9.780000000000086,0.0,4.889999999999986,9.780000000000086,1.999999591002152,-4.869999999999891,0.0,-2.434999999999945,0.77,0.0,0.77,26.0995024268237,16.817397019158463,21.26317873696217,5.677719172343795
2025-07-04 15:39:12,563.35,498.24,4.5,16.45,530.7950000000001,1061.59,65.11000000000001,0.1226650587841538,20.95,11.95,9.779999999999973,0.0,4.8900000000001,9.779999999999973,1.999999591002082,-1.1368683772161605e-13,0.0,1.1368683772161605e-13,0.7999999999999998,0.0,0.7999999999999998,25.336275640273243,13.328647999703485,25.3830606901532,5.105503892859166
2025-07-04 15:39:13,571.5,501.49,5.27,16.45,536.495,1072.99,70.00999999999999,0.1304951581459376,21.72,11.18,8.149999999999977,3.25,5.699999999999932,4.899999999999977,0.8596489719914147,-1.6299999999999957,3.25,0.8099999999998317,0.7699999999999996,0.0,0.7699999999999996,24.70050530844819,8.784224496220418,15.689260658169989,5.184919960809443
2025-07-04 15:39:14,578.02,499.86,6.04,16.45,538.94,1077.88,78.15999999999997,0.1450254200003238,22.49,10.41,6.519999999999982,-1.6299999999999957,2.44500000000005,8.149999999999977,3.3333319700072965,-1.6299999999999957,-4.879999999999996,-3.2549999999998818,0.7700000000000005,0.0,0.7700000000000005,23.96353828530288,7.386734731936655,12.714244767189282,1.763189581412013
2025-07-04 15:39:15,581.29,496.61,6.82,16.45,538.95,1077.9,84.67999999999995,0.1571203262693749,23.27,9.63,3.269999999999982,-3.25,0.0099999999999909,6.519999999999982,651.9348065199391,-3.25,-1.6200000000000043,-2.435000000000059,0.7800000000000002,0.0,0.7800000000000002,23.160720964300776,5.716133527131693,11.391271658598932,2.343047161283787
2025-07-04 15:39:16,599.24,496.61,7.59,16.45,547.925,1095.85,102.63,0.1873066565911271,24.04,8.86,17.950000000000045,0.0,8.974999999999909,17.950000000000045,1.9999997771588247,14.680000000000064,3.25,8.964999999999918,0.7699999999999996,0.0,0.7699999999999996,22.79222034974125,6.175365778639983,14.65304985318756,3.389497381618665
2025-07-04 15:39:17,609.05,589.45,8.36,16.71,599.25,1198.5,19.59999999999991,0.0327075510509676,25.07,8.350000000000001,9.809999999999944,92.84000000000005,51.325000000000045,83.03000000000009,1.617730119479199,-8.1400000000001,92.84000000000005,42.350000000000136,0.7699999999999996,0.2600000000000015,0.509999999999998,23.903070446626625,26.598649072838167,31.152061408516804,21.30760996686398
2025-07-04 15:39:18,612.31,648.3,9.11,17.64,630.305,1260.61,35.99000000000001,0.0570993407047392,26.75,8.530000000000001,3.259999999999991,58.84999999999991,31.05499999999995,55.58999999999992,1.7900498538061551,-6.5499999999999545,-33.99000000000012,-20.270000000000092,0.75,0.9299999999999996,0.1799999999999997,23.56280285746531,41.5410034484001,34.91468272804439,21.938175516665023
2025-07-04 15:39:19,622.12,667.96,9.89,18.61,645.04,1290.08,45.84000000000003,0.0710653601775621,28.5,8.719999999999999,9.81000000000006,19.66000000000008,14.735000000000014,9.850000000000025,0.6684763713283776,6.550000000000068,-39.18999999999983,-16.319999999999936,0.7800000000000011,0.9699999999999988,0.1899999999999977,22.63298166200064,47.66957381286291,34.67782966103849,20.278668595349178
2025-07-04 15:39:20,635.21,692.55,10.66,19.57,663.88,1327.76,57.33999999999992,0.0863710307790999,30.23,8.91,13.090000000000032,24.58999999999992,18.840000000000032,11.499999999999886,0.6104033646282644,3.2799999999999727,4.929999999999836,4.105000000000018,0.7699999999999996,0.9600000000000009,0.1900000000000012,21.960965201423576,45.40656656806349,31.366965903638192,16.806130726612864
2025-07-04 15:39:21,645.03,715.54,11.41,20.5,680.285,1360.57,70.50999999999999,0.1036477357230458,31.91,9.09,9.819999999999936,22.99000000000001,16.404999999999973,13.170000000000073,0.8028039742271331,-3.2700000000000955,-1.599999999999909,-2.435000000000059,0.75,0.9299999999999996,0.1799999999999997,21.31886489129223,31.235817701798258,19.53469810363089,15.297259395068137
2025-07-04 15:39:22,651.58,733.61,12.16,21.44,692.595,1385.19,82.02999999999997,0.1184386255770852,33.6,9.28,6.550000000000068,18.07000000000005,12.31000000000006,11.519999999999982,0.9358244568785924,-3.269999999999868,-4.919999999999959,-4.094999999999914,0.75,0.9400000000000012,0.1900000000000012,20.6129458150909,25.32418838778395,18.480377972325115,7.322587828083693
2025-07-04 15:39:23,658.13,753.35,12.93,22.4,705.74,1411.48,95.22000000000004,0.1349222091210329,35.33,9.47,6.5499999999999545,19.74000000000001,13.144999999999982,13.190000000000056,1.003423278552818,-1.1368683772161605e-13,1.669999999999959,0.8349999999999227,0.7699999999999996,0.9599999999999972,0.1899999999999977,19.9756575155489,23.834158942575865,19.52456068647897,2.6186413461946074
2025-07-04 15:39:24,679.43,763.23,13.66,23.34,721.3299999999999,1442.66,83.80000000000007,0.1161742889992455,37.0,9.68,21.299999999999955,9.879999999999995,15.589999999999918,11.41999999999996,0.7325207997100205,14.75,-9.860000000000014,2.4449999999999363,0.7300000000000004,0.9400000000000012,0.2100000000000008,19.49540487850257,22.217292645594043,14.397074355576594,2.6178249559510065
2025-07-04 15:39:25,697.48,784.64,14.41,24.28,741.06,1482.12,87.15999999999997,0.1176153076436248,38.69,9.87,18.050000000000068,21.409999999999968,19.730000000000015,3.3599999999999,0.1702990283680115,-3.2499999999998863,11.529999999999973,4.1400000000001,0.75,0.9400000000000012,0.1900000000000012,19.153786013083845,23.87986248913438,8.96447600253356,2.9334991903867773
2025-07-04 15:39:26,705.68,804.43,15.14,25.21,755.055,1510.11,98.75,0.1307851744167177,40.35,10.07,8.199999999999932,19.789999999999964,13.995000000000005,11.590000000000032,0.8281528525792909,-9.850000000000136,-1.6200000000000043,-5.735000000000014,0.7300000000000004,0.9299999999999996,0.1999999999999993,18.71263894144637,25.39057635226043,7.279922389696194,2.932472080003471
2025-07-04 15:39:27,723.75,822.59,15.89,26.15,773.1700000000001,1546.34,98.84000000000005,0.127837344791136,42.04,10.259999999999998,18.07000000000005,18.16000000000008,18.115000000000123,0.0900000000000318,0.0049682580751737,9.870000000000118,-1.6299999999998818,4.120000000000118,0.75,0.9399999999999976,0.1899999999999977,18.39129356823755,26.68185160366445,6.901802663072875,2.7685352625531303
2025-07-04 15:39:28,743.48,839.11,16.61,27.07,791.2950000000001,1582.59,95.63,0.1208525264018443,43.68,10.46,19.730000000000015,16.519999999999982,18.125,3.2100000000000364,0.1771034385046398,1.6599999999999682,-1.6400000000001,0.0099999999998772,0.7199999999999989,0.9200000000000016,0.2000000000000028,18.11572760724067,27.2301387712214,6.940751400244774,2.2868247637280983
2025-07-04 15:39:29,769.82,855.64,17.32,28.0,812.73,1625.46,85.81999999999994,0.1055947238251389,45.32,10.68,26.340000000000032,16.529999999999973,21.434999999999945,9.81000000000006,0.4576626798384606,6.610000000000014,0.0099999999999909,3.309999999999945,0.7100000000000009,0.9299999999999996,0.2199999999999988,17.93314170491744,28.46745611219897,6.3137746237888726,2.7599365934745386
2025-07-04 15:39:30,781.35,867.22,18.04,28.92,824.2850000000001,1648.5700000000002,85.87,0.1041751334742532,46.96,10.880000000000004,11.529999999999973,11.58000000000004,11.555000000000064,0.0500000000000682,0.0043271307375973,-14.81000000000006,-4.949999999999932,-9.879999999999882,0.7199999999999989,0.9200000000000016,0.2000000000000028,17.5529170027062,28.23850133240032,6.642151007015742,3.8802706091199006
2025-07-04 15:39:31,787.94,890.4,18.75,29.83,839.1700000000001,1678.34,102.45999999999992,0.122096833630734,48.58,11.079999999999998,6.590000000000032,23.17999999999995,14.884999999999993,16.589999999999918,1.114544768925439,-4.939999999999941,11.599999999999907,3.3299999999999272,0.7100000000000009,0.9099999999999966,0.1999999999999957,17.273980706587473,26.22615321582589,7.587531219046148,3.7464209587284407
2025-07-04 15:39:32,815.98,910.29,19.47,30.77,863.135,1726.27,94.30999999999996,0.1092644834130645,50.24,11.3,28.039999999999964,19.889999999999983,23.96499999999992,8.149999999999977,0.340079268096004,21.44999999999993,-3.289999999999964,9.079999999999927,0.7199999999999989,0.9400000000000012,0.2200000000000024,17.1802345306482,27.091754419010503,7.077221912586869,4.965810105108672
