time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-30 14:50:23,656.95,665.17,41.41,1.76,661.06,1322.12,8.219999999999914,0.0124345747550378,43.17,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3129484523292,0.0,0.0,0.0
2025-04-30 14:50:24,650.78,673.39,41.98,2.43,662.085,1324.17,22.610000000000014,0.0341496937188583,44.41,39.55,-6.170000000000073,8.220000000000027,1.025000000000091,14.3900000000001,14.039010693646956,-6.170000000000073,8.220000000000027,1.025000000000091,0.5700000000000003,0.6700000000000002,0.0999999999999998,14.908466225884574,0.0,0.0,0.0
2025-04-30 14:50:25,656.95,677.5,42.54,3.08,667.225,1334.45,20.549999999999955,0.0307992056190951,45.62,39.46,6.170000000000073,4.110000000000014,5.139999999999986,2.060000000000059,0.4007781321443448,12.340000000000146,-4.110000000000014,4.114999999999895,0.5600000000000023,0.6499999999999999,0.0899999999999976,14.62571208624042,0.0,0.0,0.0
2025-04-30 14:50:26,656.95,677.5,43.11,3.74,667.225,1334.45,20.549999999999955,0.0307992056190951,46.85,39.37,0.0,0.0,0.0,0.0,0.0,-6.170000000000073,-4.110000000000014,-5.139999999999986,0.5700000000000003,0.6600000000000001,0.0899999999999998,14.241728618106114,0.0,0.0,0.0
2025-04-30 14:50:27,665.17,675.44,43.66,4.41,670.3050000000001,1340.61,10.270000000000095,0.0153213835264226,48.06999999999999,39.25,8.219999999999914,-2.059999999999945,3.080000000000041,10.27999999999986,3.337661254005996,8.219999999999914,-2.059999999999945,3.080000000000041,0.5499999999999972,0.6699999999999999,0.1200000000000027,13.9443516966018,3.885328171467632,6.661276154011325,2.2283749684467304
2025-04-30 14:50:28,661.06,661.06,44.22,5.06,661.06,1322.12,0.0,0.0,49.28,39.16,-4.110000000000014,-14.38000000000011,-9.245000000000118,10.270000000000095,1.1108706207819734,-12.329999999999927,-12.320000000000164,-12.32500000000016,0.5600000000000023,0.6499999999999995,0.0899999999999972,13.414366610909768,3.885328171467632,9.574470220330708,5.532328849589531
2025-04-30 14:50:29,669.28,654.89,44.77,5.72,662.085,1324.17,14.389999999999986,0.0217343694212459,50.49,39.05,8.220000000000027,-6.169999999999959,1.025000000000091,14.389999999999986,14.039010693646846,12.33000000000004,8.21000000000015,10.27000000000021,0.5500000000000043,0.6600000000000001,0.1099999999999958,13.113190471119225,3.885328171467632,8.54801848383586,5.532328849589531
2025-04-30 14:50:30,669.28,642.56,45.35,6.39,655.92,1311.84,26.720000000000027,0.040736675142187,51.74,38.96,0.0,-12.33000000000004,-6.165000000000077,12.33000000000004,1.999999675588031,-8.220000000000027,-6.160000000000082,-7.190000000000168,0.5799999999999983,0.6699999999999999,0.0900000000000016,12.677232070405257,5.599822988273867,10.17375201191772,5.207054589688956
2025-04-30 14:50:31,673.39,644.62,45.9,7.05,659.005,1318.01,28.769999999999985,0.0436567248447936,52.95,38.85,4.110000000000014,2.060000000000059,3.0850000000000364,2.0499999999999545,0.6645054572105261,4.110000000000014,14.3900000000001,9.250000000000114,0.5499999999999972,0.6600000000000001,0.1100000000000029,12.445797687520349,5.368243427789085,11.9311755497939,5.701267841454296
2025-04-30 14:50:32,679.55,644.62,46.45,7.7,662.085,1324.17,34.92999999999995,0.052757576364428,54.150000000000006,38.75,6.159999999999968,0.0,3.080000000000041,6.159999999999968,1.9999993506495244,2.0499999999999545,-2.060000000000059,-0.0049999999999954,0.5500000000000043,0.6500000000000004,0.099999999999996,12.226869580297883,2.6196216329845514,13.89083402823602,5.701267841454296
2025-04-30 14:50:33,677.5,650.78,47.01,8.37,664.14,1328.28,26.720000000000027,0.0402324810428035,55.38,38.64,-2.0499999999999545,6.159999999999968,2.05499999999995,8.209999999999923,3.995131875848295,-8.209999999999923,6.159999999999968,-1.025000000000091,0.5599999999999952,0.669999999999999,0.1100000000000038,11.99241581812178,3.216264525812605,7.462883490983887,3.8854607191426265
2025-04-30 14:50:34,687.77,669.28,47.58,9.03,678.525,1357.05,18.49000000000001,0.027250285505692,56.61,38.55,10.269999999999982,18.5,14.384999999999993,8.230000000000018,0.5721237002347114,12.319999999999936,12.340000000000032,12.33000000000004,0.5700000000000003,0.6600000000000001,0.0899999999999998,11.985956333051467,8.73037441923312,5.884626581185907,7.31620427544231
2025-04-30 14:50:35,687.77,683.66,48.14,9.68,685.7149999999999,1371.4299999999998,4.110000000000014,0.005993743747776,57.82,38.46,0.0,14.379999999999995,7.189999999999941,14.379999999999995,1.999999721835937,-10.269999999999982,-4.1200000000000045,-7.19500000000005,0.5600000000000023,0.6500000000000004,0.089999999999998,11.859477484270537,11.591565036697968,11.893741211242135,5.106431483922986
2025-04-30 14:50:36,702.16,706.27,48.69,10.35,704.2149999999999,1408.4299999999998,4.110000000000014,0.0058362857851135,59.04,38.34,14.389999999999986,22.610000000000014,18.5,8.220000000000027,0.444324300306796,14.389999999999986,8.230000000000018,11.31000000000006,0.5499999999999972,0.6699999999999999,0.1200000000000027,11.927760638079937,17.23390132848616,13.676893653165529,7.17277718181738
2025-04-30 14:50:37,696.0,722.72,49.25,11.01,709.36,1418.72,26.720000000000027,0.0376677567981451,60.26,38.24,-6.159999999999968,16.450000000000045,5.145000000000096,22.610000000000014,4.394556968987876,-20.549999999999955,-6.159999999999968,-13.354999999999905,0.5600000000000023,0.6600000000000001,0.0999999999999978,11.77165596130674,18.592390042702853,11.388333943119166,6.79307091822248
2025-04-30 14:50:38,704.22,730.95,49.8,11.66,717.585,1435.17,26.730000000000015,0.0372499424636106,61.46,38.14,8.220000000000027,8.230000000000018,8.225000000000023,0.0099999999999909,0.0012158053233052,14.379999999999995,-8.220000000000027,3.0799999999999272,0.5499999999999972,0.6500000000000004,0.1000000000000032,11.675642504464005,16.39826896352153,11.390681279010492,5.561527892584896
2025-04-30 14:50:39,702.16,737.11,50.35,12.31,719.635,1439.27,34.950000000000045,0.0485662870085998,62.66,38.04,-2.060000000000059,6.159999999999968,2.0499999999999545,8.220000000000027,4.009754141583447,-10.280000000000086,-2.07000000000005,-6.175000000000068,0.5500000000000043,0.6500000000000004,0.099999999999996,11.484758833629764,13.579455806474346,14.288571657097162,6.2101495553649935
2025-04-30 14:50:40,708.33,741.23,50.91,12.96,724.78,1449.56,32.89999999999998,0.0453930847355154,63.87,37.95,6.170000000000073,4.1200000000000045,5.144999999999982,2.050000000000068,0.3984450148795064,8.230000000000132,-2.039999999999964,3.0950000000000277,0.5599999999999952,0.6500000000000004,0.0900000000000051,11.34773741431443,8.244294239047097,12.285380335992858,6.360627524073394
2025-04-30 14:50:41,714.5,747.39,51.46,13.64,730.9449999999999,1461.89,32.889999999999986,0.0449965455061645,65.1,37.82,6.169999999999959,6.159999999999968,6.164999999999964,0.0099999999999909,0.0016220597531113,-1.1368683772161605e-13,2.039999999999964,1.0199999999999818,0.5500000000000043,0.6799999999999997,0.1299999999999954,11.228033621689193,8.07393754620264,3.847228872838201,2.230684872410283
2025-04-30 14:50:42,724.78,724.78,52.02,14.29,724.78,1449.56,0.0,0.0,66.31,37.73,10.279999999999973,-22.610000000000014,-6.164999999999964,32.889999999999986,5.33495452798794,4.110000000000014,-28.769999999999985,-12.329999999999927,0.5600000000000023,0.6499999999999986,0.0899999999999963,10.930176279140758,5.211049558388313,14.58112924296332,5.629904972555028
2025-04-30 14:50:43,716.55,698.05,52.57,14.94,707.3,1414.6,18.5,0.0261558037238006,67.51,37.63,-8.230000000000018,-26.730000000000015,-17.480000000000018,18.5,1.0583523421995216,-18.50999999999999,-4.1200000000000045,-11.315000000000056,0.5499999999999972,0.6500000000000004,0.1000000000000032,10.476966220160476,8.885976733031677,14.86841518118189,9.887898285277805
2025-04-30 14:50:44,730.95,689.83,53.13,15.59,710.3900000000001,1420.7800000000002,41.120000000000005,0.0578836976057043,68.72,37.540000000000006,14.400000000000093,-8.219999999999914,3.090000000000145,22.620000000000005,7.320385980457268,22.63000000000011,18.510000000000105,20.570000000000164,0.5600000000000023,0.6500000000000004,0.089999999999998,10.33745619415809,10.228395768642333,16.215215693909222,10.006122750596267
2025-04-30 14:50:45,728.89,685.72,53.68,16.25,707.3050000000001,1414.61,43.16999999999996,0.0610344899851767,69.93,37.43,-2.060000000000059,-4.110000000000014,-3.0850000000000364,2.0499999999999545,0.6645054572105261,-16.46000000000015,4.1099999999999,-6.175000000000182,0.5499999999999972,0.6600000000000001,0.1100000000000029,10.114471469834529,10.989800612385183,18.00481130142717,9.21350978183669
2025-04-30 14:50:46,739.17,687.77,54.24,16.9,713.47,1426.94,51.39999999999998,0.0720422721739634,71.14,37.34,10.279999999999973,2.0499999999999545,6.164999999999964,8.230000000000018,1.334955176811823,12.340000000000032,6.159999999999968,9.25,0.5600000000000023,0.6499999999999986,0.0899999999999963,10.029097413141727,7.247558554436423,21.117540576497053,9.21350978183669
2025-04-30 14:50:47,741.23,712.44,54.79,17.55,726.835,1453.67,28.789999999999964,0.0396100902686165,72.34,37.24,2.060000000000059,24.670000000000076,13.365000000000007,22.610000000000014,1.6917320095973056,-8.219999999999914,22.62000000000012,7.2000000000000455,0.5499999999999972,0.6500000000000021,0.1000000000000049,10.047483963955155,8.113957881329211,12.954162651441417,11.62326944108242
2025-04-30 14:50:48,741.23,737.11,55.35,18.23,739.1700000000001,1478.34,4.1200000000000045,0.0055738192762506,73.58,37.120000000000005,0.0,24.66999999999996,12.335000000000036,24.66999999999996,1.9999998378597528,-2.060000000000059,-1.1368683772161605e-13,-1.0299999999999727,0.5600000000000023,0.6799999999999997,0.1199999999999974,10.045800352734435,13.311276892168491,18.41948560628118,6.795377472959107
2025-04-30 14:50:49,743.28,757.68,55.9,18.88,750.48,1500.96,14.399999999999975,0.0191877198337227,74.78,37.02,2.0499999999999545,20.569999999999936,11.309999999999944,18.519999999999985,1.6374888030513943,2.0499999999999545,-4.100000000000023,-1.025000000000091,0.5499999999999972,0.6499999999999986,0.1000000000000014,10.0358383252763,17.814172237293853,19.575625915919,6.796587011140244
2025-04-30 14:50:50,751.51,767.96,56.46,19.53,759.735,1519.47,16.450000000000045,0.021652286624083,75.99000000000001,36.93,8.230000000000018,10.280000000000086,9.254999999999995,2.050000000000068,0.2215018669365967,6.180000000000064,-10.28999999999985,-2.05499999999995,0.5600000000000023,0.6500000000000021,0.0899999999999998,9.99782853009832,18.41119516761365,18.120402037482496,2.8536301442198373
2025-04-30 14:50:51,753.56,778.24,57.01,20.18,765.9,1531.8,24.680000000000064,0.0322235278336291,77.19,36.83,2.0499999999999545,10.279999999999973,6.164999999999964,8.230000000000018,1.334955176811823,-6.180000000000064,-1.1368683772161605e-13,-3.090000000000032,0.5499999999999972,0.6499999999999986,0.1000000000000014,9.92226959551406,15.726552943984556,9.59917548542584,2.8536301442198373
