time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-27 17:12:55,390.47,290.77,0.48,10.05,340.62,681.24,99.70000000000005,0.2927015433835315,10.53,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34757527563388,0.0,0.0,0.0
2025-05-27 17:12:56,394.57,294.88,0.98,10.57,344.725,689.45,99.69,0.2891870323034679,11.55,9.59,4.099999999999966,4.110000000000014,4.105000000000018,0.0100000000000477,0.0024360529997551,4.099999999999966,4.110000000000014,4.105000000000018,0.5,0.5199999999999996,0.0199999999999995,29.84631776222357,0.0,0.0,0.0
2025-05-27 17:12:57,402.77,298.98,1.48,11.07,350.875,701.75,103.78999999999996,0.2958033479278849,12.55,9.59,8.199999999999989,4.100000000000023,6.149999999999977,4.099999999999966,0.6666665582655972,4.100000000000023,-0.0099999999999909,2.044999999999959,0.5,0.5,0.0,27.95816510293505,0.0,0.0,0.0
2025-05-27 17:12:58,406.88,303.08,1.98,11.57,354.98,709.96,103.8,0.2924108392235877,13.55,9.59,4.110000000000014,4.099999999999966,4.105000000000018,0.0100000000000477,0.0024360529997551,-4.089999999999975,-5.684341886080803e-14,-2.044999999999959,0.5,0.5,0.0,26.197784044443985,0.0,0.0,0.0
2025-05-27 17:12:59,410.98,307.18,2.48,12.09,359.08000000000004,718.1600000000001,103.8,0.2890720722706024,14.57,9.61,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,-0.0099999999999909,5.684341886080803e-14,-0.0049999999999954,0.5,0.5199999999999996,0.0199999999999995,24.645159598822268,7.480086396559869,2.2465818480527115,2.246120544405394
2025-05-27 17:13:00,417.13,317.44,3.0,12.59,367.285,734.5699999999999,99.69,0.2714240977131544,15.59,9.59,6.149999999999977,10.259999999999993,8.204999999999927,4.110000000000014,0.5009140157326063,2.0499999999999545,6.159999999999968,4.1049999999999045,0.52,0.5,0.02,23.559010676137863,8.505919556403002,2.249317674318146,1.8338572736175105
2025-05-27 17:13:01,421.24,317.44,3.5,13.09,369.34,738.6800000000001,103.8,0.2810418576892786,16.59,9.59,4.110000000000014,0.0,2.055000000000064,4.110000000000014,1.9999990267644083,-2.039999999999964,-10.259999999999993,-6.149999999999864,0.5,0.5,0.0,22.262807579095384,7.8919663265879825,1.8369349471334044,2.337141951187338
2025-05-27 17:13:02,427.39,323.6,4.0,13.59,375.495,750.99,103.78999999999996,0.276408473411341,17.59,9.59,6.149999999999977,6.160000000000025,6.154999999999973,0.0100000000000477,0.0016246951056624,2.039999999999964,6.160000000000025,4.099999999999909,0.5,0.5,0.0,21.3470709865224,8.206250209443875,1.8369349471334044,2.3377991787148344
2025-05-27 17:13:03,394.57,325.65,4.06,14.11,360.11,720.22,68.92000000000002,0.191385964867996,18.17,10.05,-32.81999999999999,2.0499999999999545,-15.384999999999993,34.86999999999995,2.2664931903481818,-38.96999999999997,-4.110000000000071,-21.539999999999964,0.0599999999999996,0.5199999999999996,0.4599999999999999,19.818931215248696,6.804357611119322,15.242265251595636,9.456134516809692
2025-05-27 17:13:04,392.52,335.91,4.06,14.61,364.215,728.4300000000001,56.60999999999996,0.1554301713124659,18.67,10.55,-2.050000000000012,10.260000000000048,4.105000000000018,12.31000000000006,2.9987812426842293,30.769999999999985,8.210000000000093,19.49000000000001,0.0,0.5,0.5,19.50803323470631,5.756139548342905,22.2185703860532,9.456541122418898
