time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 03:53:22,419.18,337.96,0.46,10.59,378.57,757.14,81.22000000000003,0.2145442052604692,11.05,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25972540635969,0.0,0.0,0.0
2025-05-22 03:53:23,421.24,346.17,0.8,11.0,383.705,767.4100000000001,75.07,0.1956450914227203,11.8,10.2,2.0600000000000023,8.210000000000036,5.135000000000048,6.150000000000034,1.1976628631620474,2.0600000000000023,8.210000000000036,5.135000000000048,0.34,0.4100000000000001,0.0700000000000001,32.5173701256466,0.0,0.0,0.0
2025-05-22 03:53:24,421.24,319.49,1.07,11.28,370.365,740.73,101.75,0.2747289828284827,12.35,10.21,0.0,-26.680000000000007,-13.340000000000032,26.680000000000007,1.9999998500749696,-2.0600000000000023,-34.89000000000004,-18.47500000000008,0.27,0.2799999999999993,0.0099999999999993,29.98906639764645,0.0,0.0,0.0
2025-05-22 03:53:25,396.62,350.27,1.35,11.55,373.445,746.89,46.35000000000002,0.1241146617999581,12.9,10.2,-24.620000000000005,30.779999999999973,3.079999999999984,55.39999999999998,17.987007147075687,-24.620000000000005,57.45999999999998,16.420000000000016,0.28,0.2700000000000013,0.0099999999999986,28.94922256207577,0.0,0.0,0.0
2025-05-22 03:53:26,429.44,327.7,1.62,11.78,378.57,757.14,101.74,0.2687481832455076,13.4,10.16,32.81999999999999,-22.569999999999997,5.125,55.38999999999999,10.807802769209212,57.44,-53.349999999999966,2.045000000000016,0.27,0.2299999999999986,0.0400000000000013,28.251490428993257,5.160529769316338,22.89263265769142,7.747190619831186
2025-05-22 03:53:27,406.88,358.48,1.82,12.0,382.68,765.36,48.39999999999998,0.1264764290622022,13.82,10.18,-22.56,30.78000000000003,4.110000000000014,53.34000000000003,12.978099032092658,-55.38,53.35000000000002,-1.0149999999999864,0.1999999999999999,0.2200000000000006,0.0200000000000006,27.690301903740817,5.777337838485834,27.19561674240906,7.962247327231196
2025-05-22 03:53:28,404.82,329.75,2.05,12.18,367.285,734.5699999999999,75.07,0.2043916843748269,14.23,10.13,-2.0600000000000023,-28.730000000000015,-15.39500000000004,26.670000000000016,1.7323805305371498,20.5,-59.51000000000005,-19.50500000000005,0.2299999999999997,0.1799999999999997,0.05,25.8106095705826,6.19959615620244,27.19561674240906,10.169592789291045
2025-05-22 03:53:29,429.44,333.86,2.27,12.32,381.65,763.3,95.57999999999998,0.2504388831378517,14.59,10.05,24.620000000000005,4.110000000000014,14.365000000000007,20.50999999999999,1.4277757446727626,26.680000000000007,32.84000000000003,29.760000000000048,0.2200000000000002,0.1400000000000005,0.0799999999999996,26.158325828764507,6.383448715232232,25.76138330913152,10.845887815204453
2025-05-22 03:53:30,449.96,333.86,2.43,12.39,391.91,783.8199999999999,116.09999999999997,0.2962414832582952,14.82,9.96,20.519999999999985,0.0,10.259999999999993,20.519999999999985,1.9999998050682453,-4.100000000000023,-4.110000000000014,-4.105000000000018,0.1600000000000001,0.0700000000000002,0.0899999999999998,26.444667581331476,8.868361178932663,26.31190072951781,11.441080914843685
2025-05-22 03:53:31,410.98,335.91,2.61,12.45,373.4450000000001,746.8900000000001,75.07,0.2010202300177529,15.06,9.84,-38.97999999999996,2.050000000000012,-18.46499999999992,41.02999999999997,2.222041580176473,-59.49999999999994,2.050000000000012,-28.72499999999991,0.1799999999999997,0.0599999999999987,0.120000000000001,24.797143107759428,9.414829658575863,25.358561276223845,15.010180295386183
