time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-07 06:57:47,385.95,421.17,2.51,0.6,403.56,807.12,35.22000000000003,0.0872732676992932,3.11,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.76201615369254,0.0,0.0,0.0
2024-07-07 06:57:48,429.46,419.1,3.05,1.34,424.28,848.56,10.359999999999957,0.0244178372197183,4.39,1.7099999999999995,43.50999999999999,-2.069999999999993,20.71999999999997,45.579999999999984,2.199806843638668,43.50999999999999,-2.069999999999993,20.71999999999997,0.54,0.7400000000000001,0.2,96.64690281391736,0.0,0.0,0.0
2024-07-07 06:57:49,394.24,412.88,3.37,1.72,403.56,807.12,18.639999999999983,0.0461889185097905,5.09,1.65,-35.21999999999997,-6.220000000000027,-20.71999999999997,28.999999999999943,1.3996138320649687,-78.72999999999996,-4.150000000000034,-41.43999999999994,0.3200000000000003,0.3799999999999999,0.0599999999999996,79.28485672203207,0.0,0.0,0.0
2024-07-07 06:57:50,400.46,404.6,3.53,1.72,402.53,805.06,4.140000000000043,0.0102849476802104,5.25,1.81,6.21999999999997,-8.279999999999973,-1.0300000000000296,14.499999999999943,14.077656235284753,41.43999999999994,-2.059999999999945,19.68999999999994,0.1599999999999997,0.0,0.1599999999999997,76.67236634812069,0.0,0.0,0.0
2024-07-07 06:57:51,400.46,406.67,3.68,1.81,403.565,807.13,6.210000000000036,0.0153878556976253,5.49,1.87,0.0,2.069999999999993,1.035000000000025,2.069999999999993,1.9999980676346625,-6.21999999999997,10.349999999999966,2.0650000000000546,0.1500000000000003,0.09,0.0600000000000002,73.50909407848923,9.391495088642689,12.637190352289544,14.669431822671232
2024-07-07 06:57:52,400.46,400.46,3.68,1.81,400.46,800.92,0.0,0.0,5.49,1.87,0.0,-6.210000000000036,-3.105000000000018,6.210000000000036,1.999999355877824,0.0,-8.28000000000003,-4.140000000000043,0.0,0.0,0.0,72.94352041101631,9.809568288156202,7.085167605639243,14.735059806461576
2024-07-07 06:57:53,402.53,408.74,3.68,1.88,405.635,811.27,6.210000000000036,0.0153093297784725,5.5600000000000005,1.8000000000000005,2.069999999999993,8.28000000000003,5.175000000000011,6.210000000000036,1.1999997681159913,2.069999999999993,14.490000000000066,8.28000000000003,0.0,0.0699999999999998,0.0699999999999998,72.95592213022982,1.879896938664363,6.96256777345828,9.979290681205743
2024-07-07 06:57:54,400.46,400.46,3.68,1.88,400.46,800.92,0.0,0.0,5.5600000000000005,1.8000000000000005,-2.069999999999993,-8.28000000000003,-5.175000000000011,6.210000000000036,1.1999997681159913,-4.139999999999986,-16.56000000000006,-10.350000000000025,0.0,0.0,0.0,72.02516690194838,2.1955665555841435,3.1393104338373536,3.981595157722604
2024-07-07 06:57:55,398.38,408.74,3.68,1.95,403.56,807.12,10.360000000000014,0.0256715233777591,5.63,1.7300000000000002,-2.079999999999984,8.28000000000003,3.1000000000000227,10.360000000000014,3.341934405827591,-0.0099999999999909,16.56000000000006,8.275000000000034,0.0,0.07,0.07,71.68027145998731,2.24336633209996,4.4908829866742295,4.29159993475628
2024-07-07 06:57:56,398.38,406.67,3.68,1.95,402.525,805.05,8.29000000000002,0.0205949940485809,5.63,1.7300000000000002,0.0,-2.069999999999993,-1.035000000000025,2.069999999999993,1.9999980676346625,2.079999999999984,-10.350000000000025,-4.135000000000048,0.0,0.0,0.0,71.49643490294228,2.194978929283748,4.770059748053482,4.291479348662896
2024-07-07 06:57:57,398.38,404.6,3.68,1.95,401.49,802.98,6.220000000000027,0.0154922911766363,5.63,1.7300000000000002,0.0,-2.069999999999993,-1.0349999999999682,2.069999999999993,1.9999980676347724,0.0,0.0,5.684341886080803e-14,0.0,0.0,0.0,71.31259834589727,1.9912540018791165,3.876626110421277,4.0342756474985775
2024-07-07 06:57:58,396.31,423.24,3.68,2.02,409.775,819.55,26.930000000000007,0.0657189919694491,5.7,1.66,-2.069999999999993,18.639999999999983,8.284999999999968,20.70999999999998,2.499697948135439,-2.069999999999993,20.70999999999998,9.319999999999936,0.0,0.07,0.07,71.89033826485293,3.6603391236331326,10.041401794570314,5.09279834668524
2024-07-07 06:57:59,396.31,406.67,3.68,2.02,401.49,802.98,10.360000000000014,0.0258038804806997,5.7,1.66,0.0,-16.569999999999993,-8.284999999999968,16.569999999999993,1.9999997585999156,2.069999999999993,-35.20999999999998,-16.569999999999936,0.0,0.0,0.0,70.4368297479246,3.465938905981941,8.28437505186721,6.099645891361215
2024-07-07 06:58:00,394.24,443.96,3.68,2.38,419.1,838.2,49.71999999999997,0.1186351703206032,6.0600000000000005,1.3000000000000005,-2.069999999999993,37.28999999999997,17.610000000000014,39.35999999999996,2.2350935698413603,-2.069999999999993,53.85999999999996,25.894999999999985,0.0,0.3599999999999999,0.3599999999999999,69.1584044293062,7.661259198069125,18.37650211547342,10.01547153158551
2024-07-07 06:58:01,439.82,460.53,4.52,3.12,450.175,900.3499999999999,20.70999999999998,0.0460043315466111,7.64,1.3999999999999997,45.579999999999984,16.569999999999993,31.07499999999993,29.00999999999999,0.9335478380193796,47.64999999999998,-20.71999999999997,13.464999999999918,0.8399999999999994,0.7400000000000002,0.0999999999999992,58.92342160688199,20.22713072830637,17.14468343248131,15.492069745518153
2024-07-07 06:58:02,458.46,464.67,5.59,3.86,461.565,923.13,6.210000000000036,0.0134542263528339,9.45,1.73,18.639999999999983,4.140000000000043,11.390000000000043,14.499999999999943,1.273046420276863,-26.94,-12.42999999999995,-19.68499999999989,1.0700000000000005,0.7399999999999998,0.3300000000000005,48.84285197430138,26.13232849364927,17.147099754769002,14.32638431356632
2024-07-07 06:58:03,475.03,460.53,6.65,4.6,467.78,935.56,14.5,0.0309974773803978,11.25,2.0500000000000007,16.569999999999993,-4.140000000000043,6.214999999999975,20.71000000000004,3.332260123530168,-2.069999999999993,-8.280000000000086,-5.175000000000068,1.0600000000000005,0.7399999999999998,0.3200000000000007,41.58044074840527,28.54880001856452,17.296503982019,14.49009377126315
2024-07-07 06:58:04,487.46,466.75,7.71,5.33,477.105,954.21,20.70999999999998,0.0434076355447801,13.04,2.38,12.430000000000009,6.220000000000027,9.325000000000044,6.20999999999998,0.6659516712116116,-4.139999999999986,10.36000000000007,3.1100000000000705,1.0599999999999996,0.7300000000000004,0.3299999999999992,36.58780394265308,22.400023158469853,16.405915091819754,9.843221398505642
