time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-12 07:06:02,295.62,175.62,0.52,-0.15,235.62,471.24,120.0,0.5092946247801773,0.37,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.809089705163,0.0,0.0,0.0
2024-07-12 07:06:03,298.26,187.51,0.64,0.27,242.885,485.77,110.75,0.4559771066308042,0.91,0.37,2.6399999999999864,11.889999999999986,7.264999999999986,9.25,1.273227629287321,2.6399999999999864,11.889999999999986,7.264999999999986,0.12,0.42,0.3,266.9063001029669,0.0,0.0,0.0
2024-07-12 07:06:04,294.3,180.91,0.64,0.27,237.605,475.21,113.39,0.4772205952011928,0.91,0.37,-3.95999999999998,-6.599999999999994,-5.279999999999973,2.640000000000015,0.4999999053030536,-6.599999999999966,-18.48999999999998,-12.54499999999996,0.0,0.0,0.0,261.10410867680366,0.0,0.0,0.0
2024-07-12 07:06:05,300.91,195.44,0.75,0.55,248.175,496.35,105.47000000000004,0.424982369598137,1.3,0.1999999999999999,6.610000000000014,14.53,10.569999999999991,7.9199999999999875,0.7492903737662837,10.569999999999991,21.129999999999995,15.849999999999966,0.1099999999999999,0.28,0.17,190.9036993048467,0.0,0.0,0.0
2024-07-12 07:06:06,295.62,183.55,0.75,0.52,239.585,479.17,112.07,0.4677671787976409,1.27,0.2299999999999999,-5.2900000000000205,-11.889999999999986,-8.590000000000003,6.599999999999966,0.7683351841286123,-11.900000000000034,-26.419999999999987,-19.16,0.0,-0.03,0.03,188.64945775633248,4.93079912387434,5.233925868791026,8.109059439910393
2024-07-12 07:06:07,302.23,200.73,0.83,0.78,251.48,502.96,101.50000000000004,0.4036106234944703,1.61,0.0499999999999999,6.610000000000014,17.17999999999998,11.89500000000001,10.569999999999965,0.88860858439608,11.900000000000034,29.069999999999965,20.485000000000014,0.0799999999999999,0.26,0.18,156.1986607461735,5.809430264664501,4.995195691862313,9.451914224113542
2024-07-12 07:06:08,300.91,188.84,0.83,0.75,244.875,489.75,112.07000000000002,0.4576620706170003,1.58,0.0799999999999999,-1.3199999999999932,-11.889999999999986,-6.605000000000018,10.569999999999991,1.600302558621863,-7.930000000000007,-29.069999999999965,-18.50000000000003,0.0,-0.03,0.03,154.98407912400054,5.786692060236126,5.166788170614296,9.971414518512407
2024-07-12 07:06:09,300.91,207.33,0.89,0.83,254.12,508.24,93.58,0.3682512184469887,1.72,0.06,0.0,18.49000000000001,9.245000000000005,18.49000000000001,1.9999997836668704,1.3199999999999932,30.379999999999995,15.850000000000025,0.06,0.0799999999999999,0.0199999999999999,147.74410014877898,5.691006721134646,7.79162819954853,10.0193691168656
2024-07-12 07:06:10,302.23,192.8,0.89,0.97,247.515,495.03,109.43,0.4421146175297876,1.86,0.0799999999999999,1.3199999999999932,-14.53,-6.60499999999999,15.849999999999994,2.399696835776409,1.3199999999999932,-33.02000000000001,-15.849999999999994,0.0,0.14,0.14,133.07250910080157,5.683347385124344,8.056000868917522,9.847767259638102
2024-07-12 07:06:11,300.91,187.51,0.97,0.94,244.21,488.42,113.40000000000003,0.4643544471383055,1.91,0.03,-1.3199999999999932,-5.2900000000000205,-3.305000000000007,3.9700000000000273,1.2012099239909515,-2.6399999999999864,9.23999999999998,3.299999999999983,0.0799999999999999,-0.03,0.1099999999999999,127.85857180179488,4.270882520041928,8.334808336128672,8.956254797626077
