time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-20 09:59:30,337.9,249.6,-0.15,0.27,293.75,587.5,88.29999999999998,0.3005957436575463,0.12,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.896267531104,0.0,0.0,0.0
2024-06-20 09:59:31,343.19,243.0,0.24,0.24,293.095,586.19,100.19,0.3418345575945186,0.48,0.0,5.2900000000000205,-6.599999999999994,-0.6549999999999727,11.890000000000017,18.1526440417656,5.2900000000000205,-6.599999999999994,-0.6549999999999727,0.39,-0.03,0.42,610.6133112222684,0.0,0.0,0.0
2024-06-20 09:59:32,339.22,254.88,0.24,0.44,297.05,594.1,84.34000000000003,0.283925264151068,0.6799999999999999,0.2,-3.9699999999999696,11.879999999999995,3.954999999999984,15.849999999999966,4.007584321723314,-9.259999999999993,18.47999999999999,4.609999999999957,0.0,0.2,0.2,436.8375928858928,0.0,0.0,0.0
2024-06-20 09:59:33,345.83,249.6,0.44,0.41,297.715,595.43,96.23,0.3232285900165306,0.85,0.03,6.609999999999957,-5.280000000000001,0.6649999999999636,11.889999999999958,17.87967236139586,10.579999999999927,-17.159999999999997,-3.2900000000000205,0.2,-0.03,0.23,350.2525291146716,0.0,0.0,0.0
2024-06-20 09:59:34,343.19,258.84,0.44,0.58,301.015,602.03,84.35000000000002,0.2802185928268738,1.02,0.1399999999999999,-2.6399999999999864,9.23999999999998,3.300000000000012,11.879999999999969,3.599998909091217,-9.249999999999943,14.519999999999982,2.635000000000048,0.0,0.1699999999999999,0.1699999999999999,295.1124557721022,3.213928670645948,7.196726339107234,2.052268866401276
2024-06-20 09:59:35,349.79,250.92,0.66,0.58,300.355,600.71,98.87000000000003,0.3291771392879189,1.24,0.08,6.600000000000023,-7.9199999999999875,-0.6599999999999682,14.52000000000001,21.999966666718247,9.240000000000007,-17.159999999999968,-3.95999999999998,0.22,0.0,0.22,242.22157885356543,3.144853732687749,7.845315799889758,2.1859591716223665
2024-06-20 09:59:36,345.83,262.8,0.66,0.75,304.315,608.63,83.02999999999997,0.2728422842356035,1.41,0.0899999999999999,-3.960000000000037,11.880000000000024,3.95999999999998,15.84000000000006,3.999998989899281,-10.56000000000006,19.80000000000001,4.619999999999948,0.0,0.17,0.17,215.8260880666042,2.90080592249812,7.5499390726018465,2.116233092076569
2024-06-20 09:59:37,370.92,256.2,0.69,0.72,313.56,627.12,114.72000000000004,0.3658629915618607,1.41,0.03,25.090000000000032,-6.600000000000023,9.245000000000005,31.69000000000005,3.4277984393944405,29.050000000000068,-18.480000000000047,5.285000000000025,0.0299999999999999,-0.03,0.0599999999999999,222.3828210050915,6.151056413332619,12.855967485957652,3.821106842264423
2024-06-20 09:59:38,347.15,306.35,0.83,0.83,326.75,653.5,40.79999999999996,0.124866105203164,1.66,0.0,-23.77000000000004,50.150000000000034,13.189999999999998,73.92000000000007,5.604245215750938,-48.86000000000007,56.75000000000006,3.944999999999993,0.14,0.1099999999999999,0.03,196.8372308209453,11.13669127254593,27.529584631810227,5.427869747884515
2024-06-20 09:59:39,348.47,260.16,0.83,0.86,304.31500000000005,608.6300000000001,88.31,0.2901927269763477,1.69,0.03,1.32000000000005,-46.19,-22.434999999999945,47.51000000000005,2.1176731839682184,25.09000000000009,-96.34000000000005,-35.62499999999994,0.0,0.03,0.03,180.06794078820076,10.616039398005292,27.58634499168025,13.93479951416594
