time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 17:57:17,352.52,347.68,0.23,0.16,350.1,700.2,4.839999999999975,0.013824621497216,0.39,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6900059230618,0.0,0.0,0.0
2025-06-05 17:57:18,358.97,347.68,0.61,0.47,353.32500000000005,706.6500000000001,11.29000000000002,0.0319535837205021,1.08,0.14,6.4500000000000455,0.0,3.2250000000000227,6.4500000000000455,1.9999993798451532,6.4500000000000455,0.0,3.2250000000000227,0.38,0.3099999999999999,0.07,327.15247485881963,0.0,0.0,0.0
2025-06-05 17:57:19,352.52,355.74,0.61,0.72,354.13,708.26,3.2200000000000277,0.0090927060427168,1.33,0.1099999999999999,-6.4500000000000455,8.060000000000002,0.80499999999995,14.510000000000048,18.024822329414437,-12.900000000000093,8.060000000000002,-2.4200000000000728,0.0,0.25,0.25,266.26295769702426,0.0,0.0,0.0
2025-06-05 17:57:20,357.36,355.74,0.77,0.86,356.55,713.1,1.6200000000000043,0.004543542267442,1.63,0.0899999999999999,4.840000000000032,0.0,2.420000000000016,4.840000000000032,1.9999991735540603,11.290000000000076,-8.060000000000002,1.615000000000066,0.16,0.14,0.02,218.74219709067663,0.0,0.0,0.0
2025-06-05 17:57:21,355.74,357.36,0.77,1.05,356.55,713.1,1.6200000000000043,0.004543542267442,1.82,0.28,-1.6200000000000043,1.6200000000000043,0.0,3.240000000000009,3240000.0000000093,-6.460000000000036,1.6200000000000043,-2.420000000000016,0.0,0.19,0.19,195.9064857656672,2.674028795656463,4.013890880430114,1.464970136214402
2025-06-05 17:57:22,355.74,354.13,0.77,1.19,354.935,709.87,1.6100000000000136,0.0045360417976924,1.96,0.4199999999999999,0.0,-3.230000000000018,-1.615000000000009,3.230000000000018,1.999998761610674,1.6200000000000043,-4.850000000000023,-1.615000000000009,0.0,0.1399999999999999,0.1399999999999999,181.08919332184016,1.442543760168111,4.204505916276019,1.9259951972941296
2025-06-05 17:57:23,349.29,389.65,0.77,1.33,369.47,738.94,40.35999999999996,0.1092375562041908,2.1,0.56,-6.449999999999989,35.51999999999998,14.535000000000023,41.96999999999997,2.887512701237509,-6.449999999999989,38.75,16.150000000000034,0.0,0.1400000000000001,0.1400000000000001,175.9380114580898,6.316691776555208,17.161336777768774,6.485496704185441
2025-06-05 17:57:24,358.97,415.53,0.93,1.97,387.25,774.5,56.559999999999945,0.1460555193129617,2.9,1.04,9.680000000000009,25.879999999999995,17.779999999999973,16.19999999999999,0.9111360567415048,16.129999999999995,-9.639999999999986,3.244999999999948,0.16,0.6399999999999999,0.4799999999999998,133.5344367122632,13.776253300516794,26.288673987099436,8.894835158674946
2025-06-05 17:57:25,394.5,402.59,1.1,2.6,398.545,797.0899999999999,8.089999999999975,0.0202988369687265,3.7,1.5,35.52999999999997,-12.939999999999998,11.29499999999996,48.46999999999997,4.291278947208606,25.84999999999997,-38.81999999999999,-6.485000000000014,0.17,0.6300000000000001,0.4600000000000001,107.71483575274708,19.13377021133051,25.27572095905473,8.730175685517443
2025-06-05 17:57:26,415.53,388.04,2.06,3.21,401.785,803.5699999999999,27.489999999999952,0.0684196770202478,5.27,1.15,21.029999999999973,-14.549999999999956,3.240000000000009,35.57999999999993,10.981478092136337,-14.5,-1.6099999999999568,-8.05499999999995,0.96,0.6099999999999999,0.3500000000000001,76.24002348386651,19.883868021589723,22.66387588211688,8.04419713209466
2025-06-05 17:57:27,428.48,422.0,3.04,3.84,425.24,850.48,6.480000000000018,0.0152384535433203,6.88,0.7999999999999998,12.950000000000044,33.95999999999998,23.45500000000004,21.00999999999993,0.8957577959600128,-8.079999999999927,48.509999999999934,20.215000000000032,0.98,0.6299999999999999,0.3500000000000001,61.80813055114382,20.458955435212207,21.37763855059766,7.534050537393559
2025-06-05 17:57:28,438.2,454.41,4.0,4.47,446.305,892.61,16.210000000000036,0.0363204534201489,8.469999999999999,0.4699999999999997,9.71999999999997,32.410000000000025,21.065,22.69000000000005,1.077142127835648,-3.230000000000075,-1.5499999999999543,-2.390000000000043,0.96,0.6299999999999999,0.33,52.692437698649634,23.716677939795904,20.541120466031035,8.175433168951978
2025-06-05 17:57:29,447.92,470.63,4.96,5.08,459.275,918.55,22.70999999999998,0.0494474986675793,10.04,0.1200000000000001,9.720000000000027,16.21999999999997,12.96999999999997,6.499999999999943,0.5011564763950256,5.684341886080803e-14,-16.190000000000055,-8.095000000000027,0.96,0.6100000000000003,0.3499999999999996,45.74451735612377,26.739367045612813,9.084254509864849,8.103188415679362
2025-06-05 17:57:30,459.27,456.03,5.93,5.69,457.65,915.3,3.240000000000009,0.0070796460022295,11.62,0.2399999999999993,11.349999999999966,-14.600000000000025,-1.625,25.94999999999999,15.969220942017875,1.6299999999999386,-30.819999999999997,-14.59499999999997,0.9699999999999998,0.6100000000000003,0.3599999999999994,39.38467819408965,24.40313489082921,10.33853132703092,10.91501454419554
2025-06-05 17:57:31,467.38,439.82,6.86,6.3,453.6,907.2,27.56,0.060758377291097,13.16,0.5600000000000005,8.110000000000014,-16.20999999999998,-4.0499999999999545,24.319999999999997,6.004936788904562,-3.2399999999999523,-1.6099999999999568,-2.4249999999999545,0.9300000000000006,0.6099999999999994,0.3200000000000012,34.468082487227775,13.88922037048901,10.359317062432252,12.69031550041211
2025-06-05 17:57:32,485.24,490.11,7.82,6.91,487.675,975.35,4.8700000000000045,0.0099861587943073,14.73,0.91,17.860000000000014,50.29000000000002,34.07499999999999,32.43000000000001,0.9517241100007604,9.75,66.5,38.12499999999994,0.96,0.6100000000000003,0.3499999999999996,33.10760128257969,15.782963679233612,10.718473305466595,15.909729963138894
2025-06-05 17:57:33,501.49,517.75,8.76,7.52,509.62,1019.24,16.25999999999999,0.0319061260705895,16.28,1.2400000000000002,16.25,27.639999999999983,21.944999999999997,11.389999999999986,0.5190248111631433,-1.6100000000000136,-22.650000000000038,-12.129999999999995,0.9399999999999996,0.6099999999999994,0.33,31.303437880624205,24.264931846185085,10.720003264924877,16.03273861509628
2025-06-05 17:57:34,516.12,529.14,9.7,8.13,522.63,1045.26,13.019999999999982,0.0249124619235166,17.83,1.5699999999999985,14.629999999999995,11.389999999999986,13.009999999999993,3.240000000000009,0.2490391814727771,-1.6200000000000043,-16.25,-8.935000000000002,0.9399999999999996,0.6100000000000012,0.3299999999999983,29.31183234369981,30.64177418166263,9.797647676866124,16.032940076604774
2025-06-05 17:57:35,524.26,517.75,10.64,8.74,521.005,1042.01,6.509999999999991,0.012495081597115,19.380000000000003,1.9000000000000004,8.139999999999986,-11.389999999999986,-1.625,19.529999999999973,12.018454142489745,-6.490000000000009,-22.779999999999973,-14.634999999999993,0.9400000000000012,0.6099999999999994,0.3300000000000018,26.883641543671743,28.916918793329376,9.0659378996329,16.032940076604774
2025-06-05 17:57:36,532.39,509.62,11.57,9.32,521.005,1042.01,22.769999999999985,0.0437039950793101,20.89,2.25,8.129999999999995,-8.129999999999995,0.0,16.25999999999999,16259999.999999993,-0.0099999999999909,3.259999999999991,1.625,0.9299999999999996,0.5800000000000001,0.3499999999999996,24.940400912379083,14.763113916108813,7.311034810476565,15.049107697800554
2025-06-05 17:57:37,547.05,548.68,12.49,9.93,547.865,1095.73,1.6299999999999957,0.0029751854873459,22.42,2.5600000000000005,14.659999999999968,39.059999999999945,26.860000000000014,24.399999999999977,0.9084139646904692,6.529999999999973,47.18999999999994,26.860000000000014,0.92,0.6099999999999994,0.3100000000000005,24.43643958802678,14.099968528333829,8.25909619752671,12.751236508668484
2025-06-05 17:57:38,555.2,579.66,13.43,10.54,567.4300000000001,1134.86,24.459999999999923,0.0431066386283652,23.97,2.890000000000001,8.150000000000091,30.980000000000015,19.56500000000005,22.829999999999927,1.1668795723547298,-6.509999999999877,-8.079999999999927,-7.294999999999959,0.9399999999999996,0.6099999999999994,0.33,23.672506313203744,20.958764455473137,9.94841042579164,12.326296382125504
2025-06-05 17:57:39,568.24,592.71,14.34,11.13,580.475,1160.95,24.470000000000027,0.0421551315006587,25.47,3.209999999999999,13.039999999999964,13.050000000000068,13.04499999999996,0.0100000000001045,0.0007665771739001,4.889999999999873,-17.92999999999995,-6.520000000000096,0.91,0.5900000000000016,0.3199999999999985,22.79053699291178,26.873049324555687,11.019270393270146,12.327334160312208
