time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 16:12:25,495.16,414.98,4.25,0.44,455.0700000000001,910.14,80.18,0.1761926732674255,4.69,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02983005760554,0.0,0.0,0.0
2025-05-19 16:12:26,517.72,419.84,5.33,1.04,468.78,937.56,97.88000000000004,0.2087973031938281,6.37,4.29,22.56,4.859999999999957,13.709999999999924,17.700000000000045,1.2910283522225965,22.56,4.859999999999957,13.709999999999924,1.08,0.6000000000000001,0.48,73.59182518181707,0.0,0.0,0.0
2025-05-19 16:12:27,535.44,413.36,6.41,1.46,474.4,948.8,122.08000000000004,0.2573355812450768,7.87,4.95,17.720000000000027,-6.479999999999961,5.620000000000061,24.19999999999999,4.306049055863108,-4.839999999999975,-11.339999999999918,-8.089999999999861,1.08,0.4199999999999999,0.6600000000000001,60.2795349073018,0.0,0.0,0.0
2025-05-19 16:12:28,556.35,431.17,7.47,1.66,493.76,987.52,125.18,0.2535239787477236,9.13,5.81,20.909999999999968,17.810000000000002,19.35999999999996,3.099999999999966,0.1601239586712817,3.189999999999941,24.289999999999964,13.739999999999895,1.0599999999999996,0.1999999999999999,0.8599999999999997,54.08104555519765,0.0,0.0,0.0
2025-05-19 16:12:29,556.35,448.96,8.56,2.24,502.655,1005.31,107.39000000000004,0.2136455417460375,10.8,6.32,0.0,17.789999999999964,8.894999999999982,17.789999999999964,1.9999997751546064,-20.909999999999968,-0.0200000000000386,-10.464999999999977,1.0900000000000007,0.5800000000000003,0.5100000000000005,46.54212532017358,19.207078643041942,18.43575927375925,7.4265180266393696
2025-05-19 16:12:30,522.56,426.31,9.11,2.42,474.435,948.87,96.24999999999994,0.2028728904847388,11.53,6.69,-33.79000000000008,-22.649999999999977,-28.220000000000027,11.1400000000001,0.394755478569972,-33.79000000000008,-40.43999999999994,-37.11500000000001,0.5499999999999989,0.1799999999999997,0.3699999999999992,41.14787153964687,14.589688738968986,13.405503720487358,18.673824460993515
2025-05-19 16:12:31,516.11,431.17,9.11,2.68,473.64,947.28,84.94,0.1793345152872761,11.79,6.43,-6.449999999999932,4.860000000000014,-0.7949999999999591,11.309999999999944,14.226397199501042,27.340000000000146,27.50999999999999,27.425000000000068,0.0,0.2600000000000002,0.2600000000000002,40.17302458244067,13.54620823330271,17.030383730262827,17.873105004447325
2025-05-19 16:12:32,516.11,424.69,9.11,2.86,470.4,940.8,91.42000000000002,0.1943452376820892,11.97,6.25,0.0,-6.480000000000018,-3.240000000000009,6.480000000000018,1.99999938271624,6.449999999999932,-11.340000000000032,-2.44500000000005,0.0,0.1799999999999997,0.1799999999999997,39.29824233097391,14.333727969373442,15.793673733492168,17.73575942834137
2025-05-19 16:12:33,511.28,447.34,9.11,2.91,479.31,958.62,63.94,0.1334000956929751,12.02,6.199999999999999,-4.830000000000041,22.649999999999977,8.909999999999968,27.480000000000015,3.08417473802754,-4.830000000000041,29.129999999999995,12.149999999999975,0.0,0.0500000000000002,0.0500000000000002,39.87603661597033,13.01215998595155,16.131285441650345,15.200712565534555
2025-05-19 16:12:34,543.48,431.17,9.83,2.96,487.3250000000001,974.65,112.31,0.2304622167332637,12.79,6.87,32.200000000000045,-16.16999999999996,8.0150000000001,48.370000000000005,6.0349337448615925,37.030000000000086,-38.819999999999936,-0.8949999999998681,0.7200000000000006,0.0499999999999998,0.6700000000000008,38.10202985910635,6.583466602026576,17.63010408364057,15.03433212683559
2025-05-19 16:12:35,533.83,432.79,9.83,3.02,483.31000000000006,966.62,101.04000000000002,0.2090583679024676,12.85,6.8100000000000005,-9.649999999999975,1.6200000000000043,-4.014999999999986,11.269999999999982,2.806973148948162,-41.85000000000002,17.789999999999964,-12.030000000000086,0.0,0.06,0.06,37.61167022477275,6.90038730797042,18.191322106982778,6.227460357160064
2025-05-19 16:12:36,553.13,434.4,10.77,3.09,493.765,987.53,118.73000000000002,0.2404585172289277,13.86,7.68,19.299999999999955,1.6099999999999568,10.454999999999927,17.689999999999998,1.692013228884447,28.94999999999993,-0.0100000000000477,14.469999999999914,0.9399999999999996,0.0699999999999998,0.8699999999999997,35.62517780482123,8.759346864920845,21.481502973488617,7.045389449845898
2025-05-19 16:12:37,553.13,437.64,10.77,3.23,495.385,990.77,115.49,0.233131806104077,14.0,7.539999999999999,0.0,3.240000000000009,1.6200000000000043,3.240000000000009,1.999998765432861,-19.299999999999955,1.6300000000000523,-8.834999999999923,0.0,0.1400000000000001,0.1400000000000001,35.38464032966855,6.811341094086957,22.45661528369759,6.058670027324465
2025-05-19 16:12:38,606.14,436.02,11.72,3.23,521.0799999999999,1042.16,170.12,0.3264757804435484,14.95,8.49,53.00999999999999,-1.6200000000000043,25.694999999999936,54.63,2.126094488184691,53.00999999999999,-4.860000000000014,24.07499999999993,0.9500000000000012,0.0,0.9500000000000012,34.85484716689985,14.752304311530288,26.879350252563768,11.220275397689631
2025-05-19 16:12:39,586.88,431.17,12.27,3.23,509.025,1018.05,155.70999999999998,0.3058985309053611,15.5,9.04,-19.25999999999999,-4.849999999999966,-12.05499999999995,14.410000000000023,1.195354525478686,-72.26999999999998,-3.2299999999999613,-37.749999999999886,0.5499999999999989,0.0,0.5499999999999989,32.84032046191481,14.690394225479274,29.25002341879404,14.486456606085516
2025-05-19 16:12:40,630.2,432.79,12.69,3.23,531.495,1062.99,197.41000000000005,0.3714240014084347,15.92,9.46,43.32000000000005,1.6200000000000043,22.470000000000027,41.700000000000045,1.8558076610677496,62.58000000000004,6.46999999999997,34.52499999999998,0.4199999999999999,0.0,0.4199999999999999,33.38536222453755,16.30040643665043,34.794932389645474,15.476026056452575
2025-05-19 16:12:41,602.93,434.4,13.17,3.23,518.665,1037.33,168.52999999999997,0.324930349406784,16.4,9.94,-27.270000000000092,1.6099999999999568,-12.83000000000004,28.88000000000005,2.2509741035873625,-70.59000000000015,-0.0100000000000477,-35.30000000000007,0.4800000000000004,0.0,0.4800000000000004,31.62591270573703,13.627619014339746,29.84830849478743,18.396251316504664
2025-05-19 16:12:42,651.02,432.79,13.65,3.23,541.905,1083.81,218.23,0.4027089611597808,16.88,10.42,48.09000000000003,-1.6099999999999568,23.24000000000001,49.69999999999999,2.1385541248470674,75.36000000000013,-3.2199999999999136,36.07000000000005,0.4800000000000004,0.0,0.4800000000000004,32.10337487539248,12.620038827198366,25.3170910651283,19.88932735162252
2025-05-19 16:12:43,625.39,429.55,14.35,3.23,527.47,1054.94,195.84,0.3712817783546328,17.58,11.12,-25.629999999999995,-3.240000000000009,-14.434999999999944,22.389999999999983,1.5510909905721566,-73.72000000000003,-1.6300000000000523,-37.67499999999996,0.6999999999999993,0.0,0.6999999999999993,30.00398009078612,12.51861693638695,24.90947570704769,19.717588785143075
2025-05-19 16:12:44,662.23,431.17,14.6,3.37,546.7,1093.4,231.06,0.4226449599000457,17.97,11.23,36.84000000000003,1.6200000000000043,19.230000000000015,35.22000000000003,1.8315131652879264,62.47000000000003,4.860000000000014,33.664999999999964,0.25,0.1400000000000001,0.1099999999999998,30.422925407739267,11.23634871744353,23.910887269191807,19.390000000000008
2025-05-19 16:12:45,649.42,437.64,15.57,3.37,543.53,1087.06,211.78,0.3896381057353998,18.94,12.2,-12.81000000000006,6.46999999999997,-3.1700000000000728,19.28000000000003,6.082017008827312,-49.65000000000009,4.849999999999966,-22.40000000000009,0.9700000000000006,0.0,0.9700000000000006,28.69746416592058,12.02834641586261,24.05230072155258,17.776032178188707
2025-05-19 16:12:46,689.42,436.02,15.82,3.37,562.72,1125.44,253.4,0.450312765762168,19.19,12.45,40.0,-1.6200000000000043,19.19000000000005,41.620000000000005,2.168837823406048,52.81000000000006,-8.089999999999975,22.360000000000127,0.25,0.0,0.25,29.32360451674807,12.594622860570086,21.62770954123432,16.646291779252227
2025-05-19 16:12:47,670.23,429.55,16.68,3.37,549.89,1099.78,240.68,0.4376875367115468,20.05,13.31,-19.18999999999994,-6.46999999999997,-12.83000000000004,12.71999999999997,0.9914262672309948,-59.18999999999994,-4.849999999999966,-32.020000000000095,0.8599999999999994,0.0,0.8599999999999994,27.42593379421776,12.694714254365651,22.924749071691014,16.64575005819806
