time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-07 21:09:05,331.22,331.22,-0.15,0.36,331.22,662.44,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.230584616264,0.0,0.0,0.0
2024-05-07 21:09:06,332.55,331.22,-0.15,0.36,331.885,663.77,1.329999999999984,0.0040074121939604,0.21,0.51,1.329999999999984,0.0,0.6649999999999636,1.329999999999984,1.999996992485811,1.329999999999984,0.0,0.6649999999999636,0.0,0.0,0.0,1580.397236203637,0.0,0.0,0.0
2024-05-07 21:09:07,335.19,337.83,-0.15,0.55,336.51,673.02,2.6399999999999864,0.0078452348879817,0.4,0.7000000000000001,2.6399999999999864,6.609999999999957,4.625,3.9699999999999696,0.858378192783087,1.3100000000000025,6.609999999999957,3.960000000000037,0.0,0.19,0.19,841.2728968177579,0.0,0.0,0.0
2024-05-07 21:09:08,337.83,335.19,-0.15,0.55,336.51,673.02,2.6399999999999864,0.0078452348879817,0.4,0.7000000000000001,2.6399999999999864,-2.6399999999999864,0.0,5.279999999999973,5279999.999999973,0.0,-9.249999999999943,-4.625,0.0,0.0,0.0,841.2728968177579,0.0,0.0,0.0
2024-05-07 21:09:09,336.51,357.64,-0.15,0.69,347.075,694.15,21.129999999999995,0.0608802130349918,0.5399999999999999,0.84,-1.3199999999999932,22.44999999999999,10.564999999999998,23.769999999999985,2.2498814718522024,-3.95999999999998,25.08999999999997,10.564999999999998,0.0,0.1399999999999999,0.1399999999999999,642.7302912402015,6.342504434369751,8.779001651668601,4.560040295874592
2024-05-07 21:09:10,368.2,335.19,-0.15,0.72,351.695,703.39,33.00999999999999,0.0938597361524623,0.57,0.87,31.69,-22.44999999999999,4.6200000000000045,54.13999999999999,11.71861218211856,33.00999999999999,-44.89999999999998,-5.944999999999993,0.0,0.03,0.03,617.0076894601939,8.281620463411732,14.262999333940956,4.211631216049199
2024-05-07 21:09:11,335.19,368.2,-0.15,0.78,351.695,703.39,33.00999999999999,0.0938597361524623,0.63,0.93,-33.00999999999999,33.00999999999999,0.0,66.01999999999998,66019999.99999999,-64.69999999999999,55.45999999999998,-4.6200000000000045,0.0,0.06,0.06,558.245145642626,7.707996334975768,15.25676341823521,4.35508409792509
2024-05-07 21:09:12,353.68,339.15,-0.15,0.89,346.415,692.8299999999999,14.53000000000003,0.0419439110836889,0.74,1.04,18.49000000000001,-29.05000000000001,-5.28000000000003,47.54000000000002,9.003786173525299,51.5,-62.06,-5.28000000000003,0.0,0.1099999999999999,0.1099999999999999,468.12774577331646,6.203941892055394,12.916608688041917,5.941805701973105
2024-05-07 21:09:13,339.15,337.83,-0.15,0.89,338.49,676.98,1.3199999999999932,0.0038996720615094,0.74,1.04,-14.53000000000003,-1.3199999999999932,-7.924999999999954,13.210000000000036,1.6668767612773945,-33.02000000000004,27.730000000000015,-2.644999999999925,0.0,0.0,0.0,457.41830078608,5.4043181808623935,13.387124411164628,7.464307904956755
2024-05-07 21:09:14,337.83,343.11,-0.15,1.06,340.47,680.94,5.28000000000003,0.0155079742253122,0.91,1.21,-1.3199999999999932,5.28000000000003,1.9800000000000184,6.600000000000023,3.333331649832481,13.210000000000036,6.600000000000023,9.904999999999973,0.0,0.17,0.17,374.1424459973121,6.158616524837362,15.008642510233884,5.177441935937086
