time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 05:49:23,402.77,325.65,0.41,8.55,364.21,728.42,77.12,0.2117459701497873,8.96,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64843296334453,0.0,0.0,0.0
2025-05-26 05:49:24,413.03,325.65,0.92,8.99,369.34,738.68,87.38,0.236584176540358,9.91,8.07,10.259999999999993,0.0,5.129999999999996,10.259999999999993,1.9999996101365285,10.259999999999993,0.0,5.129999999999996,0.51,0.4399999999999995,0.0700000000000005,37.26942106262149,0.0,0.0,0.0
2025-05-26 05:49:25,410.98,282.57,1.21,9.49,346.775,693.55,128.41000000000005,0.370297742425787,10.7,8.280000000000001,-2.0499999999999545,-43.079999999999984,-22.565,41.03000000000003,1.8183026005627048,-12.309999999999944,-43.079999999999984,-27.694999999999997,0.2899999999999999,0.5,0.21,32.408875475806035,0.0,0.0,0.0
2025-05-26 05:49:26,380.21,335.91,1.53,9.78,358.06,716.12,44.29999999999996,0.1237222808363896,11.31,8.25,-30.77000000000004,53.34000000000003,11.285000000000023,84.11000000000007,7.45325587476686,-28.720000000000084,96.42000000000002,33.85000000000002,0.32,0.2899999999999991,0.0300000000000009,31.6587063078067,0.0,0.0,0.0
2025-05-26 05:49:27,417.13,301.03,1.84,10.07,359.08,718.16,116.10000000000002,0.3233262773662519,11.91,8.23,36.920000000000016,-34.88000000000005,1.0199999999999818,71.80000000000007,70.39208785089559,67.69000000000005,-88.22000000000008,-10.265000000000043,0.31,0.2900000000000009,0.0199999999999991,30.14945170869423,8.41405193708714,33.22497434160035,12.83183901473207
2025-05-26 05:49:28,419.18,346.17,2.11,10.37,382.675,765.35,73.00999999999999,0.190788527625822,12.48,8.26,2.050000000000012,45.14000000000004,23.595000000000027,43.09000000000003,1.8262342942897087,-34.870000000000005,80.0200000000001,22.575000000000045,0.2699999999999998,0.2999999999999989,0.0299999999999991,30.663058440460063,13.51063349736054,33.6913364234784,16.973659961834997
2025-05-26 05:49:29,388.41,352.32,2.34,10.6,370.365,740.73,36.09000000000003,0.097444412680884,12.94,8.26,-30.769999999999985,6.149999999999977,-12.310000000000002,36.91999999999996,2.9991874086768924,-32.81999999999999,-38.99000000000007,-35.90500000000003,0.2299999999999999,0.2300000000000004,4.440892098500626e-16,28.621713398631115,13.634561507433997,41.52500054184228,18.341352526463268
2025-05-26 05:49:30,386.36,309.24,2.62,10.85,347.8,695.6,77.12,0.2217366296097279,13.47,8.23,-2.050000000000012,-43.079999999999984,-22.565,41.02999999999997,1.818302600562702,28.71999999999997,-49.22999999999996,-10.254999999999995,0.2800000000000002,0.25,0.0300000000000002,25.82033958275133,13.326503386109968,31.595322913368072,18.341352526463268
2025-05-26 05:49:31,394.57,354.37,2.87,11.09,374.47,748.94,40.19999999999999,0.1073517234829179,13.96,8.219999999999999,8.20999999999998,45.13,26.670000000000016,36.920000000000016,1.3843269072243376,10.259999999999993,88.20999999999998,49.235000000000014,0.25,0.2400000000000002,0.0099999999999997,26.8244966458097,13.639297360934732,32.44881554078671,21.655894290007986
2025-05-26 05:49:32,431.49,315.39,3.09,11.27,373.44,746.88,116.10000000000002,0.3108933153628607,14.36,8.18,36.920000000000016,-38.98000000000002,-1.0300000000000296,75.90000000000003,73.6892488453874,28.71000000000004,-84.11000000000001,-27.700000000000045,0.2199999999999997,0.1799999999999997,0.04,26.005569219667883,13.087502148997014,32.44881554078671,21.72870929208637
2025-05-26 05:49:33,396.62,315.39,3.27,11.5,356.005,712.01,81.23000000000002,0.2281709520142387,14.77,8.23,-34.870000000000005,0.0,-17.435000000000002,34.870000000000005,1.99999988528822,-71.79000000000002,38.98000000000002,-16.404999999999973,0.1800000000000001,0.2300000000000004,0.0500000000000002,24.103248198832212,11.882155423154538,32.93871536657131,19.58817608916155
2025-05-26 05:49:34,396.62,356.43,3.48,11.69,376.525,753.05,40.19,0.1067392600577936,15.17,8.209999999999999,0.0,41.04000000000002,20.519999999999985,41.04000000000002,1.9999999025341204,34.870000000000005,41.04000000000002,37.954999999999984,0.2099999999999999,0.1899999999999995,0.0200000000000004,24.820367513489288,12.92662591320724,31.913979225411573,22.016979413625297
2025-05-26 05:49:35,392.52,317.44,3.7,11.84,354.98,709.96,75.07999999999998,0.2115048729181788,15.54,8.14,-4.100000000000023,-38.99000000000001,-21.54499999999996,34.889999999999986,1.6194011780273323,-4.100000000000023,-80.03000000000003,-42.06499999999994,0.2200000000000002,0.1500000000000003,0.0699999999999998,22.84298437303833,10.64583568819289,31.828593277114862,21.744401405879163
2025-05-26 05:49:36,439.7,325.65,3.86,12.03,382.675,765.3499999999999,114.05,0.2980335786292976,15.89,8.17,47.18000000000001,8.20999999999998,27.694999999999936,38.97000000000003,1.4071131465205622,51.28000000000003,47.19999999999999,49.239999999999895,0.1599999999999997,0.1899999999999995,0.0299999999999998,24.082754935005983,12.533925462519752,31.349335718640045,22.044535433979977
2025-05-26 05:49:37,402.77,323.6,4.02,12.09,363.185,726.37,79.16999999999996,0.2179880771012345,16.11,8.07,-36.93000000000001,-2.0499999999999545,-19.489999999999952,34.88000000000005,1.7896356187975635,-84.11000000000001,-10.259999999999934,-47.18499999999989,0.1599999999999997,0.0600000000000005,0.0999999999999992,22.54407060558221,12.407905947419206,26.21789045670915,24.05762233679792
2025-05-26 05:49:38,406.88,321.54,4.2,12.16,364.21,728.4200000000001,85.33999999999997,0.234315366864404,16.36,7.96,4.110000000000014,-2.0600000000000023,1.025000000000034,6.170000000000016,6.019506322432672,41.04000000000002,-0.0100000000000477,20.514999999999983,0.1800000000000006,0.0700000000000002,0.1100000000000003,22.262223578103693,11.119845435076916,26.410394355253395,22.47062955281845
2025-05-26 05:49:39,427.39,325.65,4.31,12.27,376.52,753.04,101.74,0.2702114090348151,16.58,7.96,20.50999999999999,4.109999999999957,12.309999999999944,16.400000000000034,1.332250094861902,16.399999999999977,6.169999999999959,11.284999999999911,0.1099999999999994,0.1099999999999994,0.0,22.70928692947606,11.118922722098612,16.371103505872785,20.99789793050719
2025-05-26 05:49:40,406.88,323.6,4.38,12.27,365.24,730.48,83.27999999999997,0.2280144556236598,16.65,7.89,-20.50999999999999,-2.0499999999999545,-11.279999999999973,18.46000000000004,1.6365246776130675,-41.01999999999998,-6.159999999999911,-23.58999999999992,0.0700000000000002,0.0,0.0700000000000002,21.93633501883874,8.73387328165466,14.692767948892412,18.74596443237846
2025-05-26 05:49:41,406.88,321.54,4.49,12.34,364.21,728.4200000000001,85.33999999999997,0.234315366864404,16.83,7.85,0.0,-2.0600000000000023,-1.0299999999999727,2.0600000000000023,1.999998058254368,20.50999999999999,-0.0100000000000477,10.25,0.1100000000000003,0.0700000000000002,0.04,21.64052158998684,5.552381921301961,8.630219000697497,12.171225082135296
2025-05-26 05:49:42,404.82,325.65,4.49,12.34,365.235,730.47,79.17000000000002,0.2167645482586156,16.83,7.85,-2.0600000000000023,4.109999999999957,1.0249999999999773,6.169999999999959,6.01950632243295,-2.0600000000000023,6.169999999999959,2.05499999999995,0.0,0.0,0.0,21.701424735506556,5.300400456569381,8.630219000697485,8.382961141506005
2025-05-26 05:49:43,408.93,319.49,4.61,12.34,364.21,728.4200000000001,89.44,0.2455726085347118,16.95,7.729999999999999,4.110000000000014,-6.159999999999968,-1.0249999999999773,10.269999999999982,10.019502419997844,6.170000000000016,-10.269999999999923,-2.0499999999999545,0.1200000000000001,0.0,0.1200000000000001,21.48731436653013,5.300400456569381,8.630931583554572,8.395484649500565
2025-05-26 05:49:44,402.77,323.6,4.61,12.34,363.185,726.37,79.16999999999996,0.2179880771012345,16.95,7.729999999999999,-6.160000000000025,4.110000000000014,-1.025000000000034,10.27000000000004,10.019502419997345,-10.27000000000004,10.269999999999982,-5.684341886080803e-14,0.0,0.0,0.0,21.426842393696614,0.8587738351864834,4.358136069468224,4.8960884898049
