time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 15:02:16,339.79,319.7,1.0,4.62,329.745,659.49,20.090000000000032,0.0609258667730342,5.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6734771043635,0.0,0.0,0.0
2024-04-16 15:02:17,351.91,325.68,2.26,5.85,338.795,677.59,26.230000000000015,0.0774214493206173,8.11,3.59,12.120000000000005,5.980000000000018,9.050000000000011,6.139999999999986,0.6784529637068525,12.120000000000005,5.980000000000018,9.050000000000011,1.2599999999999998,1.2299999999999995,0.0300000000000002,41.77496402281579,0.0,0.0,0.0
2024-04-16 15:02:18,319.61,343.6,3.11,7.05,331.605,663.21,23.99000000000001,0.072345109174032,10.16,3.94,-32.30000000000001,17.920000000000016,-7.189999999999998,50.22000000000003,6.984700002127961,-44.420000000000016,11.939999999999998,-16.24000000000001,0.8500000000000001,1.2000000000000002,0.3500000000000001,32.63828418914526,0.0,0.0,0.0
2024-04-16 15:02:19,314.23,317.31,3.11,7.16,315.77,631.54,3.079999999999984,0.0097539347950915,10.27,4.050000000000001,-5.379999999999996,-26.29000000000002,-15.835000000000036,20.910000000000025,1.3204924963377,26.920000000000016,-44.21000000000004,-8.645000000000039,0.0,0.1100000000000003,0.1100000000000003,30.746832449188663,0.0,0.0,0.0
2024-04-16 15:02:20,314.23,312.54,3.47,7.16,313.385,626.77,1.6899999999999975,0.0053927277776768,10.63,3.69,0.0,-4.769999999999982,-2.384999999999991,4.769999999999982,1.999999161425928,5.379999999999996,21.52000000000004,13.450000000000044,0.3600000000000003,0.0,0.3600000000000003,29.481182551158746,10.872513508844229,11.74821603478589,9.17202444937868
2024-04-16 15:02:21,320.96,322.09,3.47,7.63,321.525,643.05,1.1299999999999957,0.0035145011942632,11.1,4.16,6.729999999999961,9.549999999999956,8.139999999999986,2.819999999999993,0.3464373038774809,6.729999999999961,14.319999999999936,10.524999999999975,0.0,0.4699999999999997,0.4699999999999997,28.966213606647425,10.759083604099388,12.72066743531959,10.521168780130855
2024-04-16 15:02:22,341.14,319.7,3.49,7.63,330.42,660.8399999999999,21.44,0.0648871131744836,11.12,4.14,20.180000000000007,-2.3899999999999864,8.894999999999982,22.569999999999997,2.5373802656121165,13.450000000000044,-11.93999999999994,0.7549999999999955,0.02,0.0,0.02,29.71402610485376,8.290744387568587,11.422120205986282,10.481937440187291
2024-04-16 15:02:23,324.99,322.09,3.85,7.98,323.54,647.0799999999999,2.900000000000034,0.008963342990161,11.83,4.130000000000001,-16.149999999999977,2.3899999999999864,-6.879999999999996,18.539999999999964,2.6947670501792045,-36.329999999999984,4.779999999999973,-15.774999999999975,0.3599999999999999,0.3500000000000005,0.0099999999999993,27.349110114191877,6.722700908117202,8.643082204861871,10.4420020829341
2024-04-16 15:02:24,323.64,322.09,3.85,7.98,322.865,645.73,1.5500000000000114,0.0048007681080304,11.83,4.130000000000001,-1.3500000000000227,0.0,-0.6749999999999545,1.3500000000000227,1.999997037041595,14.799999999999956,-2.3899999999999864,6.205000000000041,0.0,0.0,0.0,27.29205179272597,6.079844364784336,8.800089204093327,6.870063136536651
2024-04-16 15:02:25,368.09,351.96,4.73,8.26,360.025,720.05,16.129999999999995,0.0448024441502605,12.99,3.53,44.44999999999999,29.870000000000005,37.15999999999997,14.579999999999984,0.3923573629613195,45.80000000000001,29.870000000000005,37.83499999999992,0.8800000000000003,0.2799999999999993,0.600000000000001,27.71554828979613,16.218156106660217,9.48097305132758,16.87437650700017
2024-04-16 15:02:26,385.64,365.11,5.98,9.46,375.375,750.75,20.529999999999973,0.054691974546275,15.44,3.4800000000000004,17.55000000000001,13.150000000000034,15.350000000000025,4.399999999999977,0.2866449324661262,-26.899999999999977,-16.71999999999997,-21.809999999999945,1.25,1.200000000000001,0.0499999999999989,24.31185075700449,23.86847999978215,9.613056225779584,17.054578930598062
2024-04-16 15:02:27,396.45,378.25,7.24,10.66,387.35,774.7,18.19999999999999,0.0469859299161328,17.9,3.42,10.810000000000002,13.139999999999986,11.975000000000025,2.329999999999984,0.1945720088040059,-6.740000000000009,-0.0100000000000477,-3.375,1.2599999999999998,1.1999999999999993,0.0600000000000005,21.63966359554952,29.59083798238908,8.946718392796301,17.025523266554814
