time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-19 11:01:32,260.42,175.27,0.08,1.26,217.84500000000003,435.69000000000005,85.15,0.3908742436554695,1.34,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5707742009148,0.0,0.0,0.0
2023-11-19 11:01:33,271.1,194.69,0.66,1.87,232.895,465.79,76.41000000000003,0.3280877634638453,2.53,1.21,10.680000000000009,19.419999999999987,15.049999999999985,8.73999999999998,0.5807308584231982,10.680000000000009,19.419999999999987,15.049999999999985,0.5800000000000001,0.6100000000000001,0.03,92.0533232990817,0.0,0.0,0.0
2023-11-19 11:01:34,250.71,179.15,0.72,1.94,214.93,429.86,71.56,0.3329456086495808,2.66,1.22,-20.39000000000001,-15.539999999999992,-17.965000000000003,4.850000000000023,0.2699693698875954,-31.07000000000002,-34.95999999999998,-33.014999999999986,0.0599999999999999,0.0699999999999998,0.0099999999999998,80.80072150348815,0.0,0.0,0.0
2023-11-19 11:01:35,250.71,178.18,0.72,1.94,214.445,428.89,72.53,0.3382219201276695,2.66,1.22,0.0,-0.9699999999999988,-0.4850000000000136,0.9699999999999988,1.999995876297104,20.39000000000001,14.569999999999991,17.47999999999999,0.0,0.0,0.0,80.61839074496588,0.0,0.0,0.0
2023-11-19 11:01:36,261.39,177.21,0.93,1.94,219.3,438.6,84.17999999999998,0.3838577273877895,2.87,1.0099999999999998,10.679999999999978,-0.9699999999999988,4.855000000000018,11.649999999999975,2.3995875593022395,10.679999999999978,0.0,5.340000000000032,0.21,0.0,0.21,76.41112320169923,7.548336406122878,6.38810848373757,11.96480850243747
2023-11-19 11:01:37,264.3,195.66,1.19,2.31,229.98,459.96,68.64000000000001,0.298460734418381,3.5,1.12,2.910000000000025,18.44999999999999,10.680000000000009,15.539999999999964,1.455056043534074,-7.769999999999953,19.419999999999987,5.824999999999989,0.2599999999999999,0.3700000000000001,0.1100000000000002,65.70855265469925,8.606013159413603,6.001668934554783,12.822448381646932
2023-11-19 11:01:38,265.27,184.98,1.46,2.37,225.125,450.25,80.28999999999999,0.3566463060226704,3.83,0.91,0.9699999999999704,-10.680000000000009,-4.855000000000018,11.649999999999975,2.3995875593022395,-1.9400000000000543,-29.129999999999995,-15.535000000000023,0.27,0.06,0.2099999999999999,58.779358021055344,6.709345534401999,6.512921771371116,10.864003865978702
2023-11-19 11:01:39,257.51,183.04,1.5,2.37,220.275,440.55,74.47,0.3380774017111456,3.87,0.8700000000000001,-7.759999999999991,-1.9399999999999975,-4.850000000000023,5.819999999999993,1.1999997525773636,-8.729999999999961,8.740000000000009,0.0049999999999954,0.04,0.0,0.04,56.9185899435168,5.929514103195984,6.2021262483119335,6.694183482696023
2023-11-19 11:01:40,267.21,182.07,1.73,2.37,224.64,449.28,85.13999999999999,0.3790064085692378,4.1,0.6400000000000001,9.699999999999989,-0.9699999999999988,4.365000000000009,10.669999999999987,2.4444438844343828,17.45999999999998,0.9699999999999988,9.215000000000032,0.2299999999999999,0.0,0.2299999999999999,54.79023053896816,4.281027037989844,6.946346521733547,6.763737317489515
2023-11-19 11:01:41,257.51,199.55,1.77,2.74,228.53,457.06,57.95999999999998,0.2536209676908021,4.51,0.9700000000000002,-9.699999999999989,17.480000000000018,3.890000000000015,27.180000000000007,6.987144733381792,-19.399999999999977,18.450000000000017,-0.4749999999999943,0.04,0.3700000000000001,0.33,50.67182911932836,3.7819191556669,10.576457346389676,6.676501142065374
