time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-17 07:49:14,292.97,176.94,0.44,-0.12,234.955,469.91,116.03000000000004,0.493839243711182,0.32,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2320805247484,0.0,0.0,0.0
2024-07-17 07:49:15,295.62,187.51,0.55,0.21,241.565,483.13,108.11,0.4475399977333638,0.76,0.3400000000000001,2.6499999999999773,10.569999999999991,6.609999999999985,7.920000000000016,1.1981843875666636,2.6499999999999773,10.569999999999991,6.609999999999985,0.11,0.3299999999999999,0.2199999999999999,317.84826598912366,0.0,0.0,0.0
2024-07-17 07:49:16,291.65,178.26,0.55,0.19,234.955,469.91,113.39,0.4826030495941646,0.74,0.36,-3.9700000000000273,-9.25,-6.610000000000014,5.279999999999973,0.7987895917110999,-6.6200000000000045,-19.819999999999997,-13.22,0.0,-0.0199999999999999,0.0199999999999999,317.5063276941517,0.0,0.0,0.0
2024-07-17 07:49:17,296.94,191.48,0.64,0.52,244.21,488.42,105.46,0.431841446165835,1.16,0.12,5.2900000000000205,13.22,9.254999999999995,7.929999999999978,0.8568340511254383,9.260000000000048,22.47,15.865000000000007,0.0899999999999999,0.33,0.24,210.5256805813098,0.0,0.0,0.0
2024-07-17 07:49:18,295.62,186.19,0.64,0.52,240.905,481.81,109.43,0.4542454475654492,1.16,0.12,-1.3199999999999932,-5.289999999999992,-3.3049999999999784,3.969999999999999,1.2012099239909533,-6.610000000000014,-18.50999999999999,-12.559999999999974,0.0,0.0,0.0,207.67654510642663,4.170455011146864,4.2187178146920425,6.64984492300384
2024-07-17 07:49:19,295.62,196.76,0.72,0.72,246.19,492.38,98.86,0.4015597692775509,1.44,0.0,0.0,10.569999999999991,5.284999999999997,10.569999999999991,1.999999621570554,1.3199999999999932,15.859999999999983,8.589999999999975,0.0799999999999999,0.1999999999999999,0.12,170.9651590519729,4.257767901142588,5.398791531444778,6.830966805657889
2024-07-17 07:49:20,296.94,187.51,0.72,0.69,242.225,484.45,109.43,0.4517700466435337,1.41,0.03,1.3199999999999932,-9.25,-3.9650000000000034,10.569999999999991,2.665825304962088,1.3199999999999932,-19.819999999999997,-9.25,0.0,-0.03,0.03,171.79065830449767,4.267986351899472,5.495000454959022,6.779297161210739
2024-07-17 07:49:21,296.94,213.94,0.8,0.83,255.44,510.88,83.0,0.3249295320821738,1.63,0.0299999999999999,0.0,26.430000000000007,13.215000000000003,26.430000000000007,1.9999998486568409,-1.3199999999999932,35.68000000000001,17.180000000000007,0.08,0.14,0.0599999999999999,156.71156029965627,5.752201100448448,11.07161370352126,7.598349820849257
2024-07-17 07:49:22,295.62,191.48,0.8,0.89,243.55,487.1,104.14,0.4275918684968513,1.69,0.0899999999999999,-1.3199999999999932,-22.460000000000008,-11.889999999999986,21.14000000000001,1.7779645266640465,-1.3199999999999932,-48.890000000000015,-25.10499999999999,0.0,0.06,0.06,144.11234076192855,5.804968346166955,10.960897317282,9.624145156843795
2024-07-17 07:49:23,296.94,184.87,0.86,0.89,240.905,481.81,112.07,0.465204124176733,1.75,0.03,1.3199999999999932,-6.609999999999985,-2.6450000000000102,7.929999999999978,2.998108507331357,2.6399999999999864,15.850000000000025,9.244999999999976,0.0599999999999999,0.0,0.0599999999999999,137.65992133718782,5.804968346166955,11.51953775114261,9.574142259231367
