time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-17 16:30:43,333.87,329.9,-0.15,-0.15,331.885,663.77,3.9700000000000273,0.0119619747443784,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106.2870209567363,0.0,0.0,0.0
2024-04-17 16:30:44,339.15,337.83,-0.15,0.27,338.49,676.98,1.3199999999999932,0.0038996720615094,0.12,0.42,5.279999999999973,7.930000000000007,6.605000000000018,2.650000000000034,0.4012111428900657,5.279999999999973,7.930000000000007,6.605000000000018,0.0,0.42,0.42,2820.7264939458832,0.0,0.0,0.0
2024-04-17 16:30:45,335.19,336.51,-0.15,0.27,335.85,671.7,1.3199999999999932,0.0039303260267073,0.12,0.42,-3.95999999999998,-1.3199999999999932,-2.6399999999999864,2.6399999999999864,0.9999996212122646,-9.239999999999952,-9.25,-9.245000000000005,0.0,0.0,0.0,2798.726677277689,0.0,0.0,0.0
2024-04-17 16:30:46,339.15,339.15,-0.15,0.52,339.15,678.3,0.0,0.0,0.37,0.67,3.95999999999998,2.6399999999999864,3.2999999999999545,1.3199999999999932,0.3999998787879189,7.919999999999959,3.95999999999998,5.939999999999941,0.0,0.25,0.25,916.6191442725832,0.0,0.0,0.0
2024-04-17 16:30:47,340.47,335.19,-0.15,0.52,337.83000000000004,675.6600000000001,5.28000000000003,0.0156291625503089,0.37,0.67,1.32000000000005,-3.95999999999998,-1.3199999999999363,5.28000000000003,3.999996969699481,-2.639999999999929,-6.599999999999966,-4.619999999999891,0.0,0.0,0.0,913.051586347064,2.931416892903498,2.1708109083934675,3.7469794501704823
2024-04-17 16:30:48,341.79,312.73,-0.15,0.75,327.26,654.52,29.06,0.088797897424684,0.6,0.9,1.3199999999999932,-22.45999999999998,-10.57000000000005,23.779999999999973,2.249763268707341,-5.684341886080803e-14,-18.5,-9.250000000000114,0.0,0.2299999999999999,0.2299999999999999,545.4324242792928,4.88565041729349,12.27133570561901,6.532128290228246
2024-04-17 16:30:49,343.11,337.83,-0.15,0.75,340.47,680.94,5.28000000000003,0.0155079742253122,0.6,0.9,1.3199999999999932,25.09999999999997,13.210000000000036,23.779999999999973,1.800151264182335,0.0,47.559999999999945,23.780000000000086,0.0,0.0,0.0,567.4490542515763,5.2344932897081895,11.903424717281997,8.732796230303348
2024-04-17 16:30:50,343.11,380.08,-0.15,0.8,361.595,723.19,36.96999999999997,0.1022414577020105,0.65,0.95,0.0,42.25,21.125,42.25,1.999999905325448,-1.3199999999999932,17.150000000000034,7.914999999999964,0.0,0.05,0.05,556.2991441551628,12.513525882020629,16.536442180831987,12.375035555504493
2024-04-17 16:30:51,344.43,341.79,-0.15,0.92,343.11,686.22,2.6399999999999864,0.0076943254125664,0.77,1.07,1.3199999999999932,-38.28999999999997,-18.485000000000014,39.60999999999996,2.142818385565677,1.3199999999999932,-80.53999999999996,-39.610000000000014,0.0,0.12,0.12,445.5968239002287,12.471762906662397,15.957069906470908,16.37678181145492
2024-04-17 16:30:52,337.83,340.47,-0.15,0.92,339.15,678.3,2.640000000000043,0.0077841662751463,0.77,1.07,-6.600000000000023,-1.3199999999999932,-3.960000000000037,5.28000000000003,1.333332996633077,-7.920000000000016,36.96999999999997,14.524999999999975,0.0,0.0,0.0,440.4539734363981,12.373607800475984,16.43073704981001,16.50396141839894
2024-04-17 16:30:53,344.43,343.11,-0.15,1.06,343.77,687.54,1.3199999999999932,0.0038397765836466,0.91,1.21,6.600000000000023,2.6399999999999864,4.6200000000000045,3.960000000000037,0.8571426716141474,13.200000000000044,3.95999999999998,8.580000000000041,0.0,0.14,0.14,377.7688156386641,9.128343497042604,15.27314964242803,15.370222265796958
