time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-08 15:51:06,488.49,470.63,5.15,0.11,479.56,959.12,17.860000000000014,0.0372424721885844,5.260000000000001,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.171085328691,0.0,0.0,0.0
2025-11-08 15:51:07,452.79,475.5,5.57,0.35,464.145,928.29,22.70999999999998,0.0489286752007913,5.92,5.220000000000001,-35.69999999999999,4.8700000000000045,-15.41500000000002,40.56999999999999,2.6318519213848863,-35.69999999999999,4.8700000000000045,-15.41500000000002,0.4199999999999999,0.24,0.1799999999999999,78.40285837789554,0.0,0.0,0.0
2025-11-08 15:51:08,506.36,454.41,6.02,0.63,480.385,960.77,51.94999999999999,0.1081424272028842,6.65,5.39,53.56999999999999,-21.08999999999997,16.24000000000001,74.65999999999997,4.597290357309702,89.26999999999998,-25.95999999999998,31.65500000000003,0.4499999999999993,0.28,0.1699999999999992,72.23833500175414,0.0,0.0,0.0
2025-11-08 15:51:09,456.03,460.9,6.35,0.93,458.465,916.93,4.8700000000000045,0.0106224029955996,7.279999999999999,5.42,-50.33000000000004,6.489999999999952,-21.920000000000016,56.81999999999999,2.592153166416368,-103.90000000000003,27.579999999999927,-38.160000000000025,0.33,0.3,0.03,62.97595288791856,0.0,0.0,0.0
2025-11-08 15:51:10,511.24,470.63,6.54,1.24,490.935,981.87,40.610000000000014,0.0827197081431967,7.78,5.3,55.21000000000004,9.730000000000018,32.47000000000003,45.48000000000002,1.4006775053687244,105.54000000000008,3.240000000000066,54.39000000000004,0.1900000000000004,0.3099999999999999,0.1199999999999995,63.10217697915463,13.176658149925585,18.69234602718449,22.418011731641165
2025-11-08 15:51:11,469.01,467.38,6.79,1.38,468.195,936.39,1.6299999999999957,0.0034814553690631,8.17,5.41,-42.23000000000002,-3.25,-22.74000000000001,38.98000000000002,1.7141599949797717,-97.44000000000004,-12.980000000000018,-55.21000000000004,0.25,0.1399999999999999,0.1100000000000001,57.30660253285159,13.10834276329392,21.934595505730208,25.136736462794868
2025-11-08 15:51:12,477.12,503.11,7.1,1.59,490.115,980.23,25.99000000000001,0.0530283707843498,8.69,5.51,8.110000000000014,35.73000000000002,21.920000000000016,27.620000000000005,1.26003643886695,50.34000000000003,38.98000000000002,44.660000000000025,0.3099999999999996,0.2100000000000002,0.0999999999999994,56.39987843499674,14.11385950050519,21.922180548476465,25.79355888589244
2025-11-08 15:51:13,477.12,473.88,7.26,1.75,475.5,951.0,3.240000000000009,0.006813880111853,9.01,5.51,0.0,-29.230000000000015,-14.615000000000007,29.230000000000015,1.999999863154303,-8.110000000000014,-64.96000000000004,-36.535000000000025,0.1600000000000001,0.1599999999999999,2.220446049250313e-16,52.77468892622765,14.043422659736498,17.291359692054296,26.178268086334533
2025-11-08 15:51:14,527.51,472.25,7.31,1.89,499.88,999.76,55.25999999999999,0.110546530946334,9.2,5.42,50.38999999999999,-1.6299999999999957,24.379999999999995,52.01999999999998,2.1337160732684133,50.38999999999999,27.600000000000023,38.995000000000005,0.0499999999999998,0.1399999999999999,0.09,54.33477670274167,12.80070066441683,23.34189216837401,25.084044131678624
2025-11-08 15:51:15,478.75,538.9,7.4,2.5,508.825,1017.65,60.14999999999998,0.1182135309424388,9.9,4.9,-48.75999999999999,66.64999999999998,8.944999999999993,115.40999999999995,12.902178546430578,-99.14999999999998,68.27999999999997,-15.435000000000002,0.0900000000000007,0.6100000000000001,0.5199999999999994,51.39645945490309,16.781770094361367,27.75491902348121,21.33998143157581
