time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 07:33:00,342.06,394.57,10.07,0.46,368.315,736.63,52.50999999999999,0.1425681817396299,10.53,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97767948929919,0.0,0.0,0.0
2025-05-22 07:33:01,348.22,402.77,10.48,0.98,375.495,750.99,54.54999999999996,0.1452749034067698,11.46,9.5,6.160000000000025,8.199999999999989,7.180000000000007,2.039999999999964,0.2841225231027073,6.160000000000025,8.199999999999989,7.180000000000007,0.4100000000000001,0.52,0.1099999999999998,32.76570394714625,0.0,0.0,0.0
2025-05-22 07:33:02,329.75,406.88,10.73,1.48,368.315,736.63,77.13,0.2094131376419284,12.21,9.25,-18.470000000000027,4.110000000000014,-7.180000000000007,22.58000000000004,3.1448463586564985,-24.63000000000005,-4.089999999999975,-14.360000000000014,0.25,0.5,0.25,30.16502619451055,0.0,0.0,0.0
2025-05-22 07:33:03,358.48,388.41,10.98,1.94,373.4450000000001,746.8900000000001,29.930000000000007,0.0801456704999513,12.92,9.04,28.730000000000015,-18.46999999999997,5.130000000000052,47.19999999999999,9.200777933571455,47.200000000000045,-22.579999999999984,12.31000000000006,0.25,0.4599999999999999,0.2099999999999999,28.90440952752249,0.0,0.0,0.0
2025-05-22 07:33:04,331.8,419.18,11.16,2.43,375.49,750.98,87.38,0.2327092592806486,13.59,8.73,-26.680000000000007,30.769999999999985,2.044999999999959,57.44999999999999,28.09289579809552,-55.410000000000025,49.23999999999995,-3.085000000000093,0.1799999999999997,0.4900000000000002,0.3100000000000005,27.62987287491738,3.65434262214152,22.542508733501688,5.552197763048443
2025-05-22 07:33:05,358.48,421.24,11.25,2.77,389.86,779.72,62.75999999999999,0.1609808645129511,14.02,8.48,26.680000000000007,2.0600000000000023,14.370000000000005,24.620000000000005,1.7132914604529257,53.360000000000014,-28.70999999999998,12.325000000000044,0.0899999999999998,0.3399999999999998,0.25,27.80741599091185,8.013188659953075,22.11907434772079,7.862302779720464
2025-05-22 07:33:06,331.8,400.72,11.3,3.02,366.26,732.52,68.92000000000002,0.1881723360777253,14.32,8.280000000000001,-26.680000000000007,-20.519999999999985,-23.600000000000023,6.160000000000025,0.2610169380925034,-53.360000000000014,-22.579999999999984,-37.97000000000003,0.0500000000000007,0.25,0.1999999999999993,25.576813856367743,9.27393080090639,21.783246544076015,14.391413933314558
2025-05-22 07:33:07,335.91,394.57,11.39,3.3,365.24,730.48,58.65999999999997,0.1606067239059063,14.69,8.09,4.110000000000014,-6.150000000000034,-1.0199999999999818,10.260000000000048,10.058813667829964,30.79000000000002,14.369999999999948,22.58000000000004,0.0899999999999998,0.2799999999999998,0.1899999999999999,24.863170533480563,9.883009663053056,20.803511722783725,14.081060862023158
2025-05-22 07:33:08,333.86,427.39,11.39,3.52,380.625,761.25,93.52999999999996,0.2457274213576947,14.91,7.870000000000001,-2.050000000000012,32.81999999999999,15.384999999999993,34.870000000000005,2.2664931903481857,-6.160000000000025,38.97000000000003,16.404999999999973,0.0,0.2200000000000002,0.2200000000000002,25.528167301933784,10.284945308556605,15.39149440437802,15.772341852115687
2025-05-22 07:33:09,329.75,404.82,11.39,3.75,367.285,734.5699999999999,75.07,0.2043916843748269,15.14,7.640000000000001,-4.110000000000014,-22.569999999999997,-13.340000000000032,18.45999999999998,1.3838079922182869,-2.0600000000000023,-55.38999999999999,-28.725000000000023,0.0,0.2299999999999999,0.2299999999999999,24.259245425413116,10.920852416363848,13.652478529556452,17.071077294652508
