time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-28 09:28:02,695.58,461.47,8.37,0.92,578.5250000000001,1157.0500000000002,234.11,0.4046670404828364,9.29,7.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27394378106097,0.0,0.0,0.0
2024-03-28 09:28:03,638.02,536.33,8.47,2.1,587.175,1174.35,101.68999999999994,0.1731851659672411,10.57,6.370000000000001,-57.56000000000006,74.86000000000001,8.649999999999864,132.42000000000007,15.30866875044317,-57.56000000000006,74.86000000000001,8.649999999999864,0.1000000000000014,1.1800000000000002,1.0799999999999987,55.551082729320456,0.0,0.0,0.0
2024-03-28 09:28:04,641.62,592.38,8.47,3.25,617.0,1234.0,49.24000000000001,0.0798055104055016,11.72,5.220000000000001,3.6000000000000227,56.04999999999996,29.825000000000045,52.44999999999993,1.7585917264512363,61.16000000000008,-18.81000000000006,21.175000000000185,0.0,1.15,1.15,52.64504670264107,0.0,0.0,0.0
2024-03-28 09:28:05,641.62,632.16,8.78,4.42,636.89,1273.78,9.460000000000036,0.0148534283552051,13.2,4.359999999999999,0.0,39.77999999999997,19.889999999999983,39.77999999999997,1.9999998994469632,-3.6000000000000227,-16.269999999999982,-9.93500000000006,0.3099999999999987,1.17,0.8600000000000012,48.24923876899707,0.0,0.0,0.0
2024-03-28 09:28:06,639.22,696.85,8.78,5.55,668.0350000000001,1336.0700000000002,57.63,0.0862679349341457,14.329999999999998,3.2299999999999995,-2.3999999999999773,64.69000000000005,31.145000000000092,67.09000000000003,2.154117766764555,-2.3999999999999773,24.91000000000008,11.25500000000011,0.0,1.13,1.13,46.61793115017928,36.635575094435175,86.74578796690938,13.486736354656063
2024-03-28 09:28:07,644.01,634.91,9.1,5.63,639.46,1278.92,9.100000000000025,0.0142307571791343,14.73,3.47,4.789999999999964,-61.940000000000055,-28.575000000000045,66.73000000000002,2.3352580110145897,7.189999999999941,-126.63000000000012,-59.72000000000014,0.3200000000000003,0.08,0.2400000000000002,43.41208123475349,29.942406508161607,38.54300623978361,24.514750814560657
2024-03-28 09:28:08,645.21,632.16,9.1,5.63,638.685,1277.37,13.050000000000068,0.0204326075914847,14.73,3.47,1.2000000000000457,-2.75,-0.775000000000091,3.9500000000000455,5.096767617073503,-3.589999999999918,59.190000000000055,27.799999999999955,0.0,0.0,0.0,43.35946752481551,18.211625202051422,23.733186258907583,25.207285553982263
2024-03-28 09:28:09,690.78,647.27,9.38,5.96,669.025,1338.05,43.50999999999999,0.0650349388064198,15.34,3.420000000000001,45.569999999999936,15.110000000000014,30.340000000000032,30.459999999999923,1.0039551415967287,44.36999999999989,17.860000000000014,31.115000000000123,0.2800000000000011,0.33,0.0499999999999989,43.61310015559973,16.562962974661,22.54123222008947,25.30785377111229
2024-03-28 09:28:10,707.58,648.65,10.45,5.96,678.115,1356.23,58.930000000000064,0.0869026638742652,16.41,4.489999999999999,16.800000000000068,1.3799999999999957,9.090000000000032,15.420000000000073,1.6963694503443971,-28.769999999999868,-13.730000000000018,-21.25,1.0699999999999985,0.0,1.0699999999999985,41.32327597054991,18.312983235944643,23.9758666162456,24.75068610160136
2024-03-28 09:28:11,717.18,734.14,11.51,6.67,725.66,1451.32,16.960000000000036,0.0233718269942234,18.18,4.84,9.599999999999907,85.49000000000001,47.54499999999996,75.8900000000001,1.5961720139621025,-7.200000000000159,84.11000000000001,38.45499999999993,1.0600000000000005,0.71,0.3500000000000005,39.91528933359244,35.62997919589606,21.79070099836168,29.226160584312147
2024-03-28 09:28:12,718.38,753.51,12.58,7.79,735.9449999999999,1471.89,35.129999999999995,0.0477345453155676,20.37,4.79,1.2000000000000457,19.370000000000005,10.284999999999968,18.16999999999996,1.7666502900680336,-8.399999999999864,-66.12,-37.25999999999999,1.0700000000000005,1.12,0.0499999999999998,36.1288642057504,40.60692896538693,18.982325463441,19.41765646261156
2024-03-28 09:28:13,735.18,765.97,13.65,8.94,750.575,1501.15,30.79000000000008,0.0410218831682086,22.59,4.710000000000001,16.799999999999955,12.460000000000036,14.63000000000011,4.339999999999918,0.2966506974264654,15.599999999999907,-6.909999999999968,4.345000000000141,1.0700000000000005,1.1499999999999997,0.0799999999999991,33.22598347826545,36.204076496990936,15.547886673114157,16.428743332951527
2024-03-28 09:28:14,748.38,777.06,14.72,10.06,762.72,1525.44,28.67999999999995,0.0376022655265335,24.78,4.66,13.200000000000044,11.089999999999918,12.144999999999982,2.1100000000001278,0.1737340326279207,-3.599999999999909,-1.3700000000001182,-2.4850000000001278,1.0700000000000005,1.120000000000001,0.0500000000000007,30.77965977483213,32.55127812390726,15.42483290022946,16.238254755360852
2024-03-28 09:28:15,761.58,793.71,15.78,11.21,777.645,1555.29,32.129999999999995,0.0413170533581299,26.99,4.569999999999999,13.200000000000044,16.65000000000009,14.924999999999956,3.450000000000045,0.2311557634066527,0.0,5.560000000000173,2.7799999999999727,1.0599999999999987,1.1500000000000004,0.0900000000000016,28.812336835408043,20.706631003134078,6.987465205637921,15.56725425372116
2024-03-28 09:28:16,763.98,800.65,16.85,12.33,782.315,1564.63,36.66999999999996,0.0468737017098307,29.18,4.520000000000001,2.3999999999999773,6.939999999999941,4.670000000000073,4.539999999999964,0.972162532727486,-10.800000000000068,-9.71000000000015,-10.254999999999882,1.070000000000002,1.1199999999999992,0.0499999999999971,26.809971665182605,19.152345156662843,3.2325377027964675,4.1810844885029415
