time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-17 11:37:26,210.9,218.84,0.58,0.05,214.87,429.74,7.939999999999998,0.0369525758041952,0.63,0.5299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.062950693729,0.0,0.0,0.0
2024-03-17 11:37:27,208.25,213.55,0.58,0.05,210.9,421.8,5.300000000000011,0.0251303934322883,0.63,0.5299999999999999,-2.6500000000000057,-5.289999999999992,-3.969999999999999,2.6399999999999864,0.6649872380384758,-2.6500000000000057,-5.289999999999992,-3.969999999999999,0.0,0.0,0.0,334.7613733946454,0.0,0.0,0.0
2024-03-17 11:37:28,234.72,213.55,0.86,0.1,224.135,448.27,21.169999999999987,0.094452003950958,0.96,0.76,26.47,0.0,13.234999999999983,26.47,1.9999998488855444,29.120000000000005,5.289999999999992,17.204999999999984,0.28,0.05,0.23,233.47371513154675,0.0,0.0,0.0
2024-03-17 11:37:29,208.25,216.2,0.86,0.21,212.225,424.45,7.949999999999989,0.0374602424904688,1.07,0.65,-26.47,2.6499999999999773,-11.909999999999997,29.119999999999976,2.445003992862804,-52.94,2.6499999999999773,-25.144999999999985,0.0,0.1099999999999999,0.1099999999999999,198.34093612996625,0.0,0.0,0.0
2024-03-17 11:37:30,228.1,216.2,0.89,0.21,222.15,444.3,11.900000000000006,0.0535674091669259,1.1,0.68,19.849999999999994,0.0,9.924999999999985,19.849999999999994,1.9999997984886884,46.31999999999999,-2.6499999999999773,21.83499999999998,0.03,0.0,0.03,201.95436185967105,5.95555559960613,6.230679738198709,10.255244633844669
2024-03-17 11:37:31,209.58,217.52,1.08,0.33,213.55,427.1,7.939999999999998,0.0371809878848935,1.41,0.75,-18.519999999999985,1.3200000000000216,-8.599999999999966,19.840000000000003,2.3069764759329776,-38.369999999999976,1.3200000000000216,-18.52499999999995,0.19,0.12,0.07,151.45379329518207,6.093265339700865,6.230679738198709,11.234893969237078
2024-03-17 11:37:32,210.9,216.2,1.08,0.33,213.55,427.1,5.299999999999983,0.0248185435503696,1.41,0.75,1.3199999999999932,-1.3200000000000216,0.0,2.640000000000015,2640000.000000015,19.83999999999997,-2.640000000000043,8.599999999999966,0.0,0.0,0.0,151.45379329518207,5.566909600487501,6.230679738198715,11.046203533341204
2024-03-17 11:37:33,213.55,220.17,1.28,0.44,216.86,433.72,6.619999999999976,0.0305266068868088,1.72,0.8400000000000001,2.6500000000000057,3.969999999999999,3.3100000000000023,1.3199999999999932,0.3987914203047045,1.3300000000000125,5.2900000000000205,3.3100000000000023,0.1999999999999999,0.1099999999999999,0.0899999999999999,126.081322045743,4.008219055890022,2.4694979246802475,8.869677277105396
2024-03-17 11:37:34,210.9,218.84,1.28,0.44,214.87,429.74,7.939999999999998,0.0369525758041952,1.72,0.8400000000000001,-2.6500000000000057,-1.329999999999984,-1.990000000000009,1.3200000000000216,0.6633162495898322,-5.300000000000011,-5.299999999999983,-5.300000000000011,0.0,0.0,0.0,124.92434597421747,3.593463510319802,2.4694938752708118,6.81877225019283
2024-03-17 11:37:35,216.2,221.49,1.42,0.55,218.845,437.69,5.2900000000000205,0.0241723593220208,1.97,0.8699999999999999,5.299999999999983,2.6500000000000057,3.9749999999999934,2.6499999999999773,0.6666664989518194,7.949999999999989,3.9799999999999898,5.965000000000003,0.1399999999999999,0.11,0.0299999999999998,111.08877609706798,2.2931637534201355,1.3225051984774945,5.061922065776978
2024-03-17 11:37:36,212.23,220.17,1.42,0.55,216.2,432.4,7.939999999999998,0.0367252542242125,1.97,0.8699999999999999,-3.969999999999999,-1.3200000000000216,-2.6450000000000102,2.6499999999999773,1.0018899803818475,-9.269999999999982,-3.9700000000000273,-6.6200000000000045,0.0,0.0,0.0,109.74613718470194,2.008226829817772,1.3225051984774945,3.012820522367708
2024-03-17 11:37:37,214.87,222.81,1.59,0.69,218.84,437.68,7.939999999999998,0.0362822151513333,2.28,0.9000000000000001,2.640000000000015,2.640000000000015,2.640000000000015,0.0,0.0,6.610000000000014,3.960000000000037,5.285000000000025,0.1700000000000001,0.1399999999999999,0.0300000000000002,95.98241404280084,1.7255781639786618,1.1845589896666129,3.1259250630813344
2024-03-17 11:37:38,216.2,221.49,1.59,0.69,218.845,437.69,5.2900000000000205,0.0241723593220208,2.28,0.9000000000000001,1.329999999999984,-1.3199999999999932,0.0049999999999954,2.6499999999999773,529.8940211962381,-1.3100000000000307,-3.960000000000008,-2.6350000000000198,0.0,0.0,0.0,95.98460702429514,1.8720677071089045,1.4514647773886784,2.869596225952362
2024-03-17 11:37:39,216.2,224.14,1.7,0.8,220.17,440.34,7.939999999999998,0.0360630420308714,2.5,0.8999999999999999,0.0,2.6499999999999773,1.3249999999999886,2.6499999999999773,1.999998490567177,-1.329999999999984,3.9699999999999696,1.3199999999999932,0.1099999999999998,0.1100000000000001,2.220446049250313e-16,88.06796477281408,1.4491851158496054,1.4514647773886784,2.544793704802028
2024-03-17 11:37:40,216.2,221.49,1.7,0.8,218.845,437.69,5.2900000000000205,0.0241723593220208,2.5,0.8999999999999999,0.0,-2.6499999999999773,-1.3249999999999886,2.6499999999999773,1.999998490567177,0.0,-5.2999999999999545,-2.6499999999999773,0.0,0.0,0.0,87.537964984814,1.4491851158496054,1.4514647773886784,2.0902691214291105
2024-03-17 11:37:41,220.17,225.46,1.84,0.89,222.815,445.63,5.2900000000000205,0.0237416689911287,2.73,0.95,3.969999999999999,3.969999999999999,3.969999999999999,0.0,0.0,3.969999999999999,6.619999999999976,5.294999999999988,0.1400000000000001,0.0899999999999999,0.0500000000000001,81.61718622081091,1.7262480992024458,1.4514647773886784,2.091060137824832
2024-03-17 11:37:42,217.52,222.81,1.84,0.89,220.165,440.33,5.289999999999992,0.0240274338608432,2.73,0.95,-2.6499999999999773,-2.6500000000000057,-2.6499999999999773,2.8421709430404014e-14,1.0725169322730162e-14,-6.619999999999976,-6.6200000000000045,-6.619999999999976,0.0,0.0,0.0,80.6464906056811,1.6207467414744554,1.1851160280748825,2.54674056393657
2024-03-17 11:37:43,220.17,225.46,1.98,0.94,222.815,445.63,5.2900000000000205,0.0237416689911287,2.92,1.04,2.6499999999999773,2.6500000000000057,2.6499999999999773,2.8421709430404014e-14,1.0725169322730162e-14,5.2999999999999545,5.300000000000011,5.2999999999999545,0.1399999999999999,0.0499999999999999,0.0899999999999999,76.30648071695866,1.775625241992258,1.1851160280748825,2.746132280135087
2024-03-17 11:37:44,220.17,224.14,1.98,0.94,222.155,444.31,3.969999999999999,0.0178704057173126,2.92,1.04,0.0,-1.3200000000000216,-0.660000000000025,1.3200000000000216,1.9999969697015176,-2.6499999999999773,-3.9700000000000273,-3.3100000000000023,0.0,0.0,0.0,76.08045339710499,1.7761841120784907,0.5903219460599523,2.793254374381243
2024-03-17 11:37:45,220.17,225.46,2.07,1.0,222.815,445.63,5.2900000000000205,0.0237416689911287,3.07,1.0699999999999998,0.0,1.3200000000000216,0.660000000000025,1.3200000000000216,1.9999969697015176,0.0,2.640000000000043,1.32000000000005,0.0899999999999998,0.06,0.0299999999999998,72.57815225467353,1.147484204684354,0.5903219460599523,2.623209865794188
2024-03-17 11:37:46,221.49,224.14,2.07,1.0,222.815,445.63,2.6499999999999773,0.0118932746363875,3.07,1.0699999999999998,1.3200000000000216,-1.3200000000000216,0.0,2.640000000000043,2640000.000000044,1.3200000000000216,-2.640000000000043,-0.660000000000025,0.0,0.0,0.0,72.57815225467353,1.147484204684354,1.1806438921199045,1.9310748302435008
2024-03-17 11:37:47,224.14,228.1,2.15,1.06,226.12,452.24,3.960000000000008,0.0175128249711975,3.21,1.09,2.6499999999999773,3.960000000000008,3.305000000000007,1.3100000000000307,0.3963690177400938,1.3299999999999557,5.28000000000003,3.305000000000007,0.08,0.06,0.02,70.44234565659013,1.5779274381289377,1.1049977375542632,1.7120397191654213
2024-03-17 11:37:48,222.81,225.46,2.15,1.06,224.135,448.27,2.6500000000000057,0.0118232314818157,3.21,1.09,-1.329999999999984,-2.6399999999999864,-1.9850000000000136,1.3100000000000025,0.6599492896980874,-3.979999999999961,-6.599999999999994,-5.2900000000000205,0.0,0.0,0.0,69.82396578692654,1.577718289175907,1.103802518569344,1.9612476896098687
2024-03-17 11:37:49,220.17,228.1,2.26,1.14,224.135,448.27,7.930000000000007,0.0353804625097354,3.3999999999999995,1.12,-2.640000000000015,2.6399999999999864,0.0,5.280000000000001,5280000.000000001,-1.3100000000000307,5.279999999999973,1.9850000000000136,0.1099999999999998,0.0799999999999998,0.03,65.92203943469428,1.3545497406888118,2.2093845296824264,1.904912727659731
2024-03-17 11:37:50,221.49,224.14,2.26,1.14,222.815,445.63,2.6499999999999773,0.0118932746363875,3.3999999999999995,1.12,1.3200000000000216,-3.960000000000008,-1.3199999999999932,5.28000000000003,3.9999969696993087,3.960000000000037,-6.599999999999994,-1.3199999999999932,0.0,0.0,0.0,65.53380425476347,1.3545497406888118,2.286311439852419,2.037501533741761
2024-03-17 11:37:51,233.4,229.43,2.35,1.2,231.415,462.83,3.969999999999999,0.0171553269357849,3.55,1.15,11.909999999999997,5.2900000000000205,8.600000000000023,6.619999999999976,0.7697673523526287,10.589999999999977,9.250000000000028,9.920000000000016,0.0900000000000003,0.06,0.0300000000000002,65.18730558104069,3.39324402305526,2.169290206496131,4.352403071867323
2024-03-17 11:37:52,224.14,228.1,2.35,1.2,226.12,452.24,3.960000000000008,0.0175128249711975,3.55,1.15,-9.26000000000002,-1.3300000000000125,-5.295000000000016,7.930000000000007,1.4976389995016022,-21.170000000000016,-6.620000000000033,-13.89500000000004,0.0,0.0,0.0,63.69575670542065,3.39324402305526,2.169290206496131,5.188440276229472
2024-03-17 11:37:53,246.63,228.1,2.46,1.28,237.365,474.73,18.53,0.0780654263346937,3.74,1.18,22.49000000000001,0.0,11.245000000000005,22.49000000000001,1.9999998221431907,31.75000000000003,1.3300000000000125,16.54000000000002,0.1099999999999998,0.08,0.0299999999999998,63.46656057043835,6.000787448327129,6.525306123087257,6.985393152858338
2024-03-17 11:37:54,222.81,228.1,2.46,1.28,225.455,450.91,5.289999999999992,0.0234636622675759,3.74,1.18,-23.819999999999997,0.0,-11.910000000000023,23.819999999999997,1.999999832073897,-46.31,0.0,-23.15500000000003,0.0,0.0,0.0,60.28206944329693,5.793343594160496,6.579095682538753,9.639619676107577
