time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-01 07:45:19,440.86,384.13,0.69,31.2,412.495,824.99,56.73000000000002,0.1375289394113167,31.89,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934932175135398,0.0,0.0,0.0
2024-07-01 07:45:20,456.68,384.13,1.53,32.07,420.405,840.81,72.55000000000001,0.1725716864153098,33.6,30.54,15.819999999999991,0.0,7.909999999999968,15.819999999999991,1.9999997471555384,15.819999999999991,0.0,7.909999999999968,0.8400000000000001,0.870000000000001,0.0300000000000009,12.512053199046036,0.0,0.0,0.0
2024-07-01 07:45:21,487.0,384.13,2.38,32.94,435.565,871.13,102.87,0.2361760007434573,35.32,30.56,30.319999999999997,0.0,15.160000000000023,30.319999999999997,1.999999868073884,14.5,0.0,7.250000000000057,0.8499999999999999,0.8699999999999974,0.0199999999999975,12.331964543262613,0.0,0.0,0.0
2024-07-01 07:45:22,496.22,394.66,3.19,33.78,445.44000000000005,890.8800000000001,101.56,0.2279992810973435,36.97,30.59,9.220000000000027,10.53000000000003,9.875000000000057,1.3100000000000025,0.1326582144143575,-21.09999999999997,10.53000000000003,-5.284999999999968,0.81,0.8400000000000034,0.0300000000000033,12.048687799602712,0.0,0.0,0.0
2024-07-01 07:45:23,471.18,401.25,4.0,34.62,436.215,872.4300000000001,69.93,0.1603108555177817,38.62,30.62,-25.04000000000002,6.589999999999975,-9.225000000000025,31.629999999999995,3.428725915585258,-34.26000000000005,-3.940000000000055,-19.10000000000008,0.81,0.8399999999999963,0.0299999999999962,11.295054083504557,13.2898007885747,20.51597475139799,9.519483573177716
2024-07-01 07:45:24,460.63,409.15,4.82,35.5,434.89,869.78,51.48000000000002,0.1183747611617311,40.32,30.68,-10.550000000000011,7.899999999999977,-1.3250000000000457,18.44999999999999,13.924517792816276,14.490000000000007,1.3100000000000025,7.899999999999977,0.8200000000000003,0.8800000000000026,0.0600000000000022,10.785962034078322,8.980257930594242,22.122668690734397,9.70126757181764
2024-07-01 07:45:25,475.13,414.42,5.63,36.31,444.775,889.55,60.70999999999998,0.1364959808071587,41.940000000000005,30.680000000000003,14.5,5.270000000000039,9.884999999999993,9.22999999999996,0.9337378923886775,25.05000000000001,-2.6299999999999386,11.210000000000036,0.8099999999999996,0.8100000000000023,2.664535259100376e-15,10.605030743799931,5.257402638185585,23.65686686778281,9.913769716913974
2024-07-01 07:45:26,494.9,421.0,6.45,37.15,457.95,915.9,73.89999999999998,0.1613713283953022,43.6,30.7,19.769999999999985,6.579999999999984,13.175000000000011,13.189999999999998,1.00113844393636,5.269999999999982,1.3099999999999454,3.2900000000000205,0.8200000000000003,0.8399999999999963,0.019999999999996,10.503440126067886,9.229957610953658,18.901400212682656,9.426665370108376
2024-07-01 07:45:27,514.66,432.85,7.26,37.99,473.755,947.51,81.80999999999995,0.1726841929421657,45.25,30.730000000000004,19.75999999999999,11.850000000000025,15.805000000000009,7.909999999999968,0.5004745017099312,-0.0099999999999909,5.270000000000039,2.6299999999999955,0.8099999999999996,0.8400000000000034,0.0300000000000038,10.469723525530972,16.370514881945613,11.772464907571372,10.578282941952368
2024-07-01 07:45:28,521.25,442.07,8.05,38.81,481.66,963.32,79.18,0.1643898182029028,46.86,30.76,6.590000000000032,9.21999999999997,7.904999999999973,2.6299999999999386,0.3327007801769978,-13.16999999999996,-2.6300000000000523,-7.900000000000034,0.7900000000000009,0.8200000000000003,0.0299999999999993,10.278702298789964,19.46249386640893,12.908792739834333,6.562905606513041
