time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-18 09:46:22,1017.25,436.25,69.07,0.3,726.75,1453.5,581.0,0.799449603303131,69.36999999999999,68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47643058272408,0.0,0.0,0.0
2025-04-18 09:46:23,1064.24,425.22,69.75,0.7,744.73,1489.46,639.02,0.8580559385843782,70.45,69.05,46.99000000000001,-11.029999999999973,17.980000000000018,58.01999999999998,3.2269186191925083,46.99000000000001,-11.029999999999973,17.980000000000018,0.6800000000000068,0.3999999999999999,0.2800000000000068,10.571043143065392,0.0,0.0,0.0
2025-04-18 09:46:24,1145.46,450.45,70.45,1.21,797.955,1595.91,695.01,0.8709889644516432,71.66,69.24000000000001,81.22000000000003,25.22999999999996,53.22500000000002,55.99000000000007,1.0519492521944724,34.23000000000002,36.259999999999934,35.245000000000005,0.7000000000000028,0.51,0.1900000000000028,11.135291499647064,0.0,0.0,0.0
2025-04-18 09:46:25,1103.19,436.25,71.13,1.57,769.72,1539.44,666.94,0.8664709233663268,72.69999999999999,69.56,-42.26999999999998,-14.199999999999989,-28.235000000000014,28.069999999999997,0.9941561539169054,-123.49,-39.42999999999995,-81.46000000000004,0.6799999999999926,0.3600000000000001,0.3199999999999925,10.587620211999724,0.0,0.0,0.0
2025-04-18 09:46:26,1051.27,458.35,71.81,2.0,754.81,1509.62,592.92,0.7855221833500852,73.81,69.81,-51.92000000000007,22.100000000000023,-14.910000000000082,74.0200000000001,4.964453054027273,-9.650000000000093,36.30000000000001,13.324999999999932,0.6800000000000068,0.4299999999999999,0.2500000000000069,10.22639194924276,26.89538845229793,48.28107310323583,31.69476151511479
2025-04-18 09:46:27,1109.69,440.99,72.49,2.34,775.34,1550.68,668.7,0.8624603388675158,74.83,70.14999999999999,58.42000000000007,-17.360000000000014,20.530000000000086,75.78000000000009,3.691183453912144,110.34000000000016,-39.46000000000004,35.44000000000017,0.6799999999999926,0.3399999999999998,0.3399999999999927,10.36135226030533,20.422410606977824,38.76060783837115,32.11303329646706
2025-04-18 09:46:28,1158.48,448.88,73.16,2.63,803.6800000000001,1607.36,709.6,0.8829384818796804,75.78999999999999,70.53,48.78999999999997,7.889999999999986,28.340000000000032,40.89999999999998,1.44318978676112,-9.63000000000011,25.25,7.809999999999945,0.6700000000000017,0.29,0.3800000000000016,10.604037332048591,20.27684344270576,44.970519009680096,33.09848920268117
2025-04-18 09:46:29,1086.95,445.72,73.82,2.63,766.335,1532.67,641.23,0.8367489402979781,76.44999999999999,71.19,-71.52999999999997,-3.159999999999968,-37.34500000000003,68.37,1.83076712195027,-120.31999999999994,-11.049999999999956,-65.68500000000006,0.6599999999999966,0.0,0.6599999999999966,10.02400248497054,18.221018632337763,42.869273611760654,29.32082864620307
2025-04-18 09:46:30,1098.32,452.03,74.5,2.95,775.175,1550.35,646.29,0.8337343169816696,77.45,71.55,11.36999999999989,6.309999999999945,8.839999999999918,5.059999999999945,0.5723981252943289,82.89999999999986,9.469999999999914,46.184999999999945,0.6800000000000068,0.3200000000000003,0.3600000000000065,10.008715170965589,18.06504795177693,42.5305063454457,26.98975648278439
2025-04-18 09:46:31,1171.51,447.3,75.18,2.95,809.405,1618.81,724.21,0.8947436686272712,78.13000000000001,72.23,73.19000000000005,-4.729999999999961,34.23000000000002,77.92000000000002,2.276365694526272,61.82000000000016,-11.039999999999909,25.3900000000001,0.6800000000000068,0.0,0.6800000000000068,10.359720845261474,19.22175869945297,37.34290735869397,28.605074811997984
2025-04-18 09:46:32,1166.62,447.3,75.84,3.08,806.9599999999999,1613.9199999999998,719.3199999999999,0.8913948635726742,78.92,72.76,-4.8900000000001,0.0,-2.44500000000005,4.8900000000001,1.9999991820044245,-78.08000000000015,4.729999999999961,-36.67500000000007,0.6599999999999966,0.1299999999999999,0.5299999999999967,10.22503788361584,20.02777614963765,40.88318419595029,28.520414925102354
2025-04-18 09:46:33,1098.32,453.61,76.49,3.08,775.9649999999999,1551.9299999999998,644.7099999999999,0.8308493284737722,79.57,73.41,-68.29999999999995,6.310000000000002,-30.995000000000005,74.60999999999996,2.407162367892808,-63.409999999999854,6.310000000000002,-28.549999999999955,0.6499999999999915,0.0,0.6499999999999915,9.75197926665855,19.929629825965023,42.62608379853821,29.400388305258826
