time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-25 09:30:57,430.22,468.45,-0.15,0.78,449.335,898.6700000000001,38.22999999999996,0.0850812866011298,0.63,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2290266205927,0.0,0.0,0.0
2024-04-25 09:30:58,434.17,504.03,-0.15,1.7,469.1,938.2,69.85999999999996,0.1489234701579119,1.55,1.85,3.9499999999999886,35.579999999999984,19.764999999999983,31.629999999999995,1.6003034859446763,3.9499999999999886,35.579999999999984,19.764999999999983,0.0,0.92,0.92,302.64496603550583,0.0,0.0,0.0
2024-04-25 09:30:59,423.62,513.25,-0.15,2.6,468.435,936.87,89.63,0.1913392462319441,2.45,2.75,-10.550000000000011,9.220000000000027,-0.6650000000000205,19.77000000000004,29.72927860258771,-14.5,-26.35999999999996,-20.430000000000007,0.0,0.9000000000000001,0.9000000000000001,191.197881143722,0.0,0.0,0.0
2024-04-25 09:31:00,424.94,485.58,-0.15,3.53,455.26,910.52,60.63999999999999,0.1331986114897012,3.38,3.68,1.3199999999999932,-27.670000000000016,-13.175000000000011,28.99000000000001,2.2003793396296505,11.870000000000005,-36.89000000000004,-12.509999999999993,0.0,0.9299999999999996,0.9299999999999996,134.6922678425243,0.0,0.0,0.0
2024-04-25 09:31:01,447.36,468.45,-0.15,4.42,457.905,915.81,21.08999999999997,0.0460575882638154,4.27,4.57,22.420000000000016,-17.129999999999995,2.644999999999982,39.55000000000001,14.952735367585978,21.100000000000023,10.54000000000002,15.819999999999991,0.0,0.8900000000000001,0.8900000000000001,107.23767980382206,8.58134357195888,26.82828078725881,11.800266098694552
2024-04-25 09:31:02,463.18,509.3,-0.15,5.35,486.24,972.48,46.120000000000005,0.0948502795022,5.199999999999999,5.5,15.819999999999991,40.85000000000002,28.33500000000004,25.03000000000003,0.8833597711889969,-6.600000000000023,57.98000000000002,25.69000000000005,0.0,0.9299999999999996,0.9299999999999996,93.50767432544724,12.211068032731616,25.73982070644627,16.59932619114404
2024-04-25 09:31:03,456.59,534.32,-0.15,6.25,495.455,990.91,77.73000000000008,0.1568860942832628,6.1,6.4,-6.590000000000032,25.02000000000004,9.215000000000032,31.61000000000007,3.430276350485471,-22.410000000000025,-15.829999999999984,-19.120000000000005,0.0,0.9000000000000004,0.9000000000000004,81.22211783243971,17.62348624705112,26.901454793375045,15.247049878583091
2024-04-25 09:31:04,447.36,540.9,-0.15,7.15,494.13,988.26,93.53999999999996,0.1893024099137829,7.0,7.300000000000001,-9.22999999999996,6.579999999999927,-1.3250000000000457,15.809999999999889,11.932066466364438,-2.639999999999929,-18.44000000000011,-10.540000000000076,0.0,0.9000000000000004,0.9000000000000004,70.58998991571572,19.707004655705536,28.045417272702515,15.313997845108924
2024-04-25 09:31:05,461.86,518.52,-0.15,8.05,490.19,980.38,56.65999999999997,0.1155878330533306,7.9,8.200000000000001,14.5,-22.379999999999995,-3.9399999999999977,36.88,9.36040371563358,23.72999999999996,-28.959999999999923,-2.6149999999999523,0.0,0.9000000000000004,0.9000000000000004,62.04935923425832,15.451887991439737,28.072934830544536,12.923261198319896
2024-04-25 09:31:06,488.22,506.66,-0.15,8.94,497.44000000000005,994.88,18.44,0.0370697972879748,8.79,9.09,26.360000000000014,-11.859999999999957,7.250000000000057,38.21999999999997,5.271723410796725,11.860000000000014,10.52000000000004,11.190000000000056,0.0,0.8899999999999988,0.8899999999999988,56.591574904257705,4.475874774834481,28.978647656507373,12.698690188361969
2024-04-25 09:31:07,498.76,544.85,-0.15,9.84,521.8050000000001,1043.61,46.09000000000003,0.0883280150854668,9.69,9.99,10.539999999999964,38.19,24.36500000000001,27.650000000000038,1.1348244968264118,-15.82000000000005,50.04999999999996,17.114999999999952,0.0,0.9000000000000004,0.9000000000000004,53.84983964397941,12.581430463186642,28.981854150485265,11.129210776151211
2024-04-25 09:31:08,486.9,572.49,-0.15,10.74,529.6949999999999,1059.39,85.59000000000003,0.1615835524942023,10.59,10.89,-11.860000000000014,27.639999999999983,7.889999999999873,39.5,5.006336501098116,-22.399999999999977,-10.550000000000011,-16.475000000000136,0.0,0.9000000000000004,0.9000000000000004,50.01840887456007,17.841329336683433,30.461600909998143,11.082322973997831
2024-04-25 09:31:09,482.95,561.96,-0.15,11.64,522.455,1044.91,79.01000000000005,0.1512283351652711,11.49,11.79,-3.9499999999999886,-10.529999999999973,-7.239999999999895,6.579999999999984,0.9088396534751968,7.910000000000025,-38.16999999999996,-15.129999999999768,0.0,0.9000000000000004,0.9000000000000004,45.47040509395953,17.361777918750207,26.9616425686567,12.40914884268858
2024-04-25 09:31:10,496.13,533.0,-0.15,12.51,514.565,1029.13,36.870000000000005,0.0716527551006136,12.36,12.66,13.180000000000009,-28.96000000000004,-7.889999999999986,42.14000000000004,5.340937219146121,17.129999999999995,-18.430000000000064,-0.650000000000091,0.0,0.8699999999999992,0.8699999999999992,41.63146912366756,12.27137502482926,28.46377873719512,13.269414079001349
2024-04-25 09:31:11,517.2,548.8,-0.15,13.41,533.0,1066.0,31.59999999999991,0.0592870542977727,13.26,13.56,21.07000000000005,15.799999999999956,18.434999999999945,5.270000000000096,0.2858692549026773,7.890000000000043,44.75999999999999,26.32499999999993,0.0,0.9000000000000004,0.9000000000000004,40.19607539999432,7.231791271877654,24.821422602260373,14.641734272277954
2024-04-25 09:31:12,515.88,589.59,-0.15,14.28,552.735,1105.47,73.71000000000004,0.1333550433148705,14.13,14.43,-1.32000000000005,40.79000000000008,19.735000000000014,42.11000000000013,2.1337723773107533,-22.3900000000001,24.990000000000123,1.3000000000000682,0.0,0.8699999999999992,0.8699999999999992,39.11783162648043,14.317288500271554,25.182114287724183,13.368884302738165
2024-04-25 09:31:13,501.4,602.75,-0.15,15.17,552.075,1104.15,101.35000000000002,0.1835801291788613,15.02,15.32,-14.480000000000018,13.159999999999968,-0.6599999999999682,27.639999999999983,41.87872442617711,-13.159999999999968,-27.63000000000011,-20.394999999999985,0.0,0.8900000000000006,0.8900000000000006,36.75598956351601,17.212250869657037,29.57665160223521,13.64049000219563
2024-04-25 09:31:14,511.93,583.02,-0.15,16.04,547.475,1094.95,71.08999999999997,0.1298506778759748,15.89,16.189999999999998,10.53000000000003,-19.730000000000015,-4.600000000000023,30.260000000000048,6.578259439508795,25.010000000000048,-32.889999999999986,-3.940000000000055,0.0,0.8699999999999992,0.8699999999999992,34.45405698841681,16.27725560406333,28.807910024852585,13.11456318372822
2024-04-25 09:31:15,543.54,560.65,-0.15,16.91,552.095,1104.19,17.110000000000014,0.03099104315201,16.76,17.06,31.60999999999996,-22.370000000000005,4.6200000000000045,53.97999999999996,11.68398015498263,21.079999999999927,-2.6399999999999864,9.220000000000027,0.0,0.870000000000001,0.870000000000001,32.94122715147809,8.362081379657454,34.13796596166798,11.074286320120128
2024-04-25 09:31:16,554.07,598.8,-0.15,17.78,576.435,1152.87,44.72999999999991,0.0775976474752613,17.630000000000003,17.93,10.530000000000086,38.14999999999998,24.33999999999992,27.61999999999989,1.1347575540362542,-21.07999999999987,60.51999999999998,19.719999999999917,0.0,0.870000000000001,0.870000000000001,32.696254526587936,11.526565837230834,31.940302440647,12.723265893629646
2024-04-25 09:31:17,536.95,621.16,-0.15,18.65,579.0550000000001,1158.11,84.20999999999992,0.1454265999854475,18.5,18.8,-17.120000000000005,22.360000000000014,2.6200000000001182,39.48000000000002,15.068696538664769,-27.65000000000009,-15.789999999999964,-21.7199999999998,0.0,0.8699999999999974,0.8699999999999974,31.300268578363863,15.043195139331946,33.253885787979726,11.221536436691682
2024-04-25 09:31:18,534.32,615.9,-0.15,19.52,575.11,1150.22,81.57999999999993,0.141851123886124,19.37,19.67,-2.6299999999999955,-5.259999999999991,-3.94500000000005,2.6299999999999955,0.6666664976764168,14.490000000000007,-27.620000000000005,-6.565000000000168,0.0,0.870000000000001,0.870000000000001,29.69075737270225,14.99027367995738,28.492130141496936,11.739305558677623
2024-04-25 09:31:19,555.38,590.91,-0.15,20.37,573.145,1146.29,35.52999999999997,0.0619912935435338,20.22,20.52,21.059999999999945,-24.99000000000001,-1.965000000000032,46.04999999999996,23.43510257755554,23.68999999999994,-19.730000000000015,1.9800000000000184,0.0,0.8500000000000014,0.8500000000000014,28.34544864760392,10.87627325879716,29.37639052028002,11.272520459063244
2024-04-25 09:31:20,569.86,605.38,-0.15,21.24,587.62,1175.24,35.51999999999998,0.0604472276974111,21.09,21.39,14.480000000000018,14.470000000000027,14.475000000000025,0.0099999999999909,0.0006908462389737,-6.579999999999927,39.46000000000004,16.440000000000055,0.0,0.8699999999999974,0.8699999999999974,27.862492751896976,5.649272740807461,24.571893089462986,11.99838270351465
2024-04-25 09:31:21,561.96,647.45,-0.15,22.11,604.705,1209.41,85.49000000000001,0.1413747196709557,21.96,22.26,-7.899999999999977,42.07000000000005,17.085000000000036,49.97000000000003,2.924787654387607,-22.379999999999995,27.600000000000023,2.6100000000000136,0.0,0.870000000000001,0.870000000000001,27.536656305252446,12.875276016460138,26.456975072747813,9.590006777891269
2024-04-25 09:31:22,555.38,657.96,-0.15,22.95,606.6700000000001,1213.34,102.58000000000004,0.1690869827598415,22.8,23.1,-6.580000000000041,10.509999999999993,1.965000000000032,17.090000000000032,8.697196591757335,1.3199999999999363,-31.56000000000006,-15.120000000000005,0.0,0.8399999999999999,0.8399999999999999,26.60833216630122,15.843618194719197,30.80278477670486,9.646122018718229
2024-04-25 09:31:23,567.23,618.53,-0.15,23.79,592.88,1185.76,51.29999999999996,0.0865267843635696,23.64,23.94,11.850000000000025,-39.430000000000064,-13.790000000000076,51.280000000000086,3.7186364235941536,18.430000000000064,-49.940000000000055,-15.75500000000011,0.0,0.8399999999999999,0.8399999999999999,25.079525165840728,13.666159573927088,30.474671942450858,12.611054872610818
2024-04-25 09:31:24,590.91,619.84,-0.15,24.66,605.375,1210.75,28.930000000000064,0.0477885607304753,24.51,24.81,23.67999999999995,1.3100000000000591,12.495000000000005,22.36999999999989,1.7903159831679794,11.829999999999927,40.74000000000012,26.28500000000008,0.0,0.870000000000001,0.870000000000001,24.699101399465462,8.630800223620167,32.01633692351454,12.68679057129899
2024-04-25 09:31:25,588.28,657.96,-0.15,25.5,623.12,1246.24,69.68000000000006,0.111824367518577,25.35,25.65,-2.6299999999999955,38.120000000000005,17.745000000000005,40.75,2.29642139777845,-26.309999999999945,36.809999999999945,5.25,0.0,0.8399999999999999,0.8399999999999999,24.580669641788177,10.796212877673582,28.7621179679105,13.274812616379972
