time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-30 17:46:58,244.68,187.89,0.15,2.51,216.285,432.57,56.79000000000002,0.2625702186348096,2.66,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31011980822564,0.0,0.0,0.0
2023-11-30 17:46:59,248.56,185.95,0.42,2.78,217.255,434.51,62.610000000000014,0.288186691730056,3.2,2.36,3.879999999999996,-1.9399999999999975,0.9699999999999988,5.819999999999993,5.999993814439367,3.879999999999996,-1.9399999999999975,0.9699999999999988,0.27,0.27,0.0,67.89216628369803,0.0,0.0,0.0
2023-11-30 17:47:00,246.62,183.04,0.79,2.78,214.83,429.66,63.58000000000001,0.2959549397386076,3.57,1.99,-1.9399999999999975,-2.9099999999999966,-2.425000000000012,0.9699999999999988,0.399999835051612,-5.819999999999993,-0.9699999999999988,-3.3950000000000102,0.37,0.0,0.37,60.17645373208578,0.0,0.0,0.0
2023-11-30 17:47:01,252.45,183.04,1.06,2.78,217.745,435.49,69.41,0.3187673640323894,3.84,1.7199999999999998,5.829999999999984,0.0,2.9150000000000205,5.829999999999984,1.9999993138938688,7.769999999999982,2.9099999999999966,5.340000000000032,0.27,0.0,0.27,56.70441231655929,0.0,0.0,0.0
2023-11-30 17:47:02,238.86,194.69,1.33,2.85,216.775,433.55,44.170000000000016,0.2037596576922632,4.18,1.52,-13.589999999999977,11.650000000000006,-0.9699999999999988,25.23999999999998,26.02059173134874,-19.41999999999996,11.650000000000006,-3.8850000000000193,0.27,0.0700000000000002,0.1999999999999997,51.86003544018291,1.1180764732342876,9.574743860803792,2.01318342433074
2023-11-30 17:47:03,237.89,191.78,1.33,3.08,214.835,429.67,46.10999999999999,0.2146298311977571,4.41,1.75,-0.9700000000000272,-2.9099999999999966,-1.940000000000026,1.9399999999999693,0.9999994845363188,12.619999999999948,-14.560000000000002,-0.9700000000000272,0.0,0.2299999999999999,0.2299999999999999,48.7154084545559,1.3722317588512614,11.311749643622775,2.2137496470920253
2023-11-30 17:47:04,250.51,189.84,1.53,3.08,220.175,440.35,60.66999999999999,0.2755535357077163,4.61,1.55,12.620000000000005,-1.9399999999999975,5.340000000000032,14.560000000000002,2.7265912497019973,13.590000000000032,0.9699999999999988,7.280000000000058,0.1999999999999999,0.0,0.1999999999999999,47.76029332748518,2.23609481015454,11.110239421362618,3.387206444845095
2023-11-30 17:47:05,252.45,188.87,1.8,3.08,220.66,441.32,63.579999999999984,0.288135591914549,4.88,1.28,1.9399999999999975,-0.9699999999999988,0.4849999999999852,2.9099999999999966,5.999987628891663,-10.680000000000009,0.9699999999999988,-4.855000000000047,0.27,0.0,0.27,45.21720384893364,2.4177406808837203,11.110239421362614,2.964572903471953
2023-11-30 17:47:06,254.39,192.75,2.07,3.11,223.57,447.14,61.63999999999999,0.2757078307657206,5.18,1.04,1.9399999999999975,3.879999999999996,2.9099999999999966,1.9399999999999975,0.6666664375716709,0.0,4.849999999999994,2.425000000000012,0.2699999999999998,0.0299999999999998,0.24,43.160223328142216,3.431942962812773,9.299222010469467,2.9638361965533973
2023-11-30 17:47:07,254.39,191.78,2.34,3.11,223.085,446.17,62.60999999999999,0.2806553543238884,5.449999999999999,0.77,0.0,-0.9699999999999988,-0.4850000000000136,0.9699999999999988,1.999995876297104,-1.9399999999999975,-4.849999999999994,-3.3950000000000102,0.27,0.0,0.27,40.93302001228991,3.4757894786652663,7.243767666069917,2.8833370423868456
2023-11-30 17:47:08,258.27,189.84,2.58,3.11,224.055,448.11,68.42999999999998,0.3054160795098699,5.69,0.5299999999999998,3.879999999999996,-1.9399999999999975,0.9700000000000272,5.819999999999993,5.999993814439191,3.879999999999996,-0.9699999999999988,1.455000000000041,0.2400000000000002,0.0,0.2400000000000002,39.37697023251842,1.7687545052946765,3.021047831465105,2.312648373618451
2023-11-30 17:47:09,258.27,188.87,2.85,3.11,223.57,447.14,69.39999999999998,0.3104173175720475,5.96,0.2599999999999998,0.0,-0.9699999999999988,-0.4850000000000136,0.9699999999999988,1.999995876297104,-3.879999999999996,0.9699999999999988,-1.455000000000041,0.27,0.0,0.27,37.511738672527066,1.345820381774727,3.537509010589233,1.397271448216136
2023-11-30 17:47:10,259.24,194.69,3.11,3.15,226.965,453.93,64.55000000000001,0.2844050832313128,6.26,0.04,0.9700000000000272,5.819999999999993,3.3950000000000102,4.849999999999966,1.4285710077846667,0.9700000000000272,6.789999999999992,3.880000000000024,0.2599999999999998,0.04,0.2199999999999997,36.2563839846032,1.5565402339805952,3.456794758153861,1.8340440289153443
2023-11-30 17:47:11,247.59,194.69,3.28,3.15,221.14,442.28,52.900000000000006,0.2392149758559511,6.43,0.1299999999999999,-11.650000000000006,0.0,-5.825000000000017,11.650000000000006,1.9999996566524143,-12.620000000000031,-5.819999999999993,-9.220000000000027,0.1699999999999999,0.0,0.1699999999999999,34.39190755957892,2.104467272256889,6.58291500780619,3.379608705161011
2023-11-30 17:47:12,246.62,191.78,3.28,3.15,219.2,438.4,54.84,0.2501824806104814,6.43,0.1299999999999999,-0.9699999999999988,-2.9099999999999966,-1.9399999999999975,1.9399999999999975,0.9999994845363482,10.680000000000009,-2.9099999999999966,3.8850000000000193,0.0,0.0,0.0,34.090196875552586,2.960480113089825,7.692205795478952,3.441574131120829
2023-11-30 17:47:13,244.68,191.78,3.28,3.15,218.23,436.46,52.900000000000006,0.2424048011620547,6.43,0.1299999999999999,-1.9399999999999975,0.0,-0.9699999999999704,1.9399999999999975,1.999997938146514,-0.9699999999999988,2.9099999999999966,0.9700000000000272,0.0,0.0,0.0,33.93934153353942,3.526627992856674,7.593656563211172,3.3019028604730427
2023-11-30 17:47:14,245.65,197.61,3.28,3.22,221.63,443.26,48.03999999999999,0.2167576581836499,6.5,0.0599999999999996,0.9699999999999988,5.8300000000000125,3.3999999999999773,4.860000000000014,1.4294113442907943,2.9099999999999966,5.8300000000000125,4.369999999999948,0.0,0.0700000000000002,0.0700000000000002,34.09691783124341,3.390176249105686,6.079949012944142,3.9041141760968014
2023-11-30 17:47:15,248.56,196.64,3.28,3.22,222.6,445.2,51.920000000000016,0.2332434850258604,6.5,0.0599999999999996,2.9099999999999966,-0.9700000000000272,0.9699999999999988,3.880000000000024,3.99999587629294,1.9399999999999975,-6.80000000000004,-2.4299999999999784,0.0,0.0,0.0,34.246148577515605,1.7973174455282717,2.5150347910119386,3.4396722227561147
2023-11-30 17:47:16,260.21,195.66,3.49,3.22,227.935,455.87,64.54999999999998,0.2831947691965043,6.710000000000001,0.27,11.649999999999975,-0.9799999999999898,5.335000000000008,12.629999999999969,2.3673847483814807,8.73999999999998,-0.0099999999999624,4.365000000000009,0.2100000000000004,0.0,0.2100000000000004,33.96944352169247,3.799382186619341,6.165500790690101,3.0179968522183644
2023-11-30 17:47:17,248.56,195.66,3.62,3.22,222.11,444.22,52.900000000000006,0.2381702749170668,6.84,0.3999999999999999,-11.649999999999975,0.0,-5.824999999999989,11.649999999999975,1.9999996566524196,-23.299999999999955,0.9799999999999898,-11.159999999999997,0.1299999999999999,0.0,0.1299999999999999,32.47221747482201,3.4889511317873687,6.195790506464874,4.305259283713343
2023-11-30 17:47:18,247.59,198.58,3.62,3.25,223.085,446.17,49.00999999999999,0.2196920446480397,6.87,0.3700000000000001,-0.9699999999999988,2.920000000000016,0.9749999999999944,3.890000000000015,3.9897394977031175,10.679999999999978,2.920000000000016,6.799999999999983,0.0,0.0299999999999998,0.0299999999999998,32.472338795875,2.5532591916999734,6.608655687808249,4.216935202252929
2023-11-30 17:47:19,250.51,198.58,3.65,3.25,224.545,449.09,51.92999999999998,0.2312676736009811,6.9,0.3999999999999999,2.9199999999999875,0.0,1.460000000000008,2.9199999999999875,1.999998630137905,3.8899999999999855,-2.920000000000016,0.4850000000000136,0.0299999999999998,0.0,0.0299999999999998,32.54274890684798,2.352416310945066,6.041619815910323,4.022329238140507
2023-11-30 17:47:20,260.21,197.61,3.82,3.25,228.91,457.82,62.599999999999966,0.2734699214823732,7.07,0.5699999999999998,9.699999999999989,-0.9699999999999988,4.364999999999981,10.669999999999987,2.4444438844343988,6.780000000000001,-0.9699999999999988,2.9049999999999727,0.1699999999999999,0.0,0.1699999999999999,32.37764747133699,2.984385615164426,6.919202988784196,4.375073713664714
2023-11-30 17:47:21,250.51,197.61,3.99,3.25,224.06,448.12,52.89999999999998,0.2360974728371976,7.24,0.7400000000000002,-9.699999999999989,0.0,-4.849999999999994,9.699999999999989,1.999999587628951,-19.399999999999977,0.9699999999999988,-9.214999999999977,0.1700000000000003,0.0,0.1700000000000003,30.947509537636805,2.614824563904885,5.135121225443491,4.375655665154643
2023-11-30 17:47:22,277.69,195.66,4.19,3.25,236.675,473.35,82.03,0.3465934283443818,7.44,0.9400000000000004,27.180000000000007,-1.950000000000017,12.615000000000007,29.130000000000024,2.309155583895713,36.88,-1.950000000000017,17.465000000000003,0.2000000000000001,0.0,0.2000000000000001,31.81115163828607,5.617304736259215,13.490067827850249,6.371191607540933
