time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 09:38:46,222.21,217.36,0.02,5.14,219.78500000000005,439.5700000000001,4.849999999999994,0.0220670199419112,5.159999999999999,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59398399341397,0.0,0.0,0.0
2025-08-02 09:38:47,224.15,219.3,0.29,5.14,221.725,443.4500000000001,4.849999999999994,0.0218739428486911,5.43,4.85,1.9399999999999975,1.9399999999999975,1.9399999999999975,0.0,0.0,1.9399999999999975,1.9399999999999975,1.9399999999999975,0.2699999999999999,0.0,0.2699999999999999,40.83332581338383,0.0,0.0,0.0
2025-08-02 09:38:48,224.15,226.1,0.55,5.17,225.125,450.25,1.9499999999999889,0.0086618544867879,5.72,4.62,0.0,6.799999999999983,3.3999999999999773,6.799999999999983,1.9999994117648872,-1.9399999999999975,4.859999999999985,1.4599999999999795,0.26,0.0300000000000002,0.2299999999999998,39.35751060183381,0.0,0.0,0.0
2025-08-02 09:38:49,226.1,222.21,0.79,5.17,224.155,448.31,3.8899999999999855,0.0173540629593179,5.96,4.38,1.9499999999999889,-3.8899999999999855,-0.9699999999999988,5.839999999999975,6.020612349884156,1.9499999999999889,-10.68999999999997,-4.369999999999976,0.24,0.0,0.24,37.60989301847432,0.0,0.0,0.0
2025-08-02 09:38:50,224.15,224.15,1.03,5.17,224.15,448.3,0.0,0.0,6.2,4.14,-1.9499999999999889,1.9399999999999975,-0.0049999999999954,3.8899999999999855,777.8444311144818,-3.899999999999977,5.829999999999984,0.9650000000000034,0.24,0.0,0.24,36.1532199752871,2.187080245441393,2.102455707024524,1.764502762820157
2025-08-02 09:38:51,220.27,223.18,1.03,5.17,221.725,443.4500000000001,2.9099999999999966,0.0131243657092147,6.2,4.14,-3.879999999999996,-0.9699999999999988,-2.424999999999983,2.9099999999999966,1.1999995051548502,-1.9300000000000068,-2.9099999999999966,-2.4199999999999875,0.0,0.0,0.0,35.76209100611435,1.5585666492004804,1.86636009387256,2.312597565509386
2025-08-02 09:38:52,218.33,224.15,1.03,5.17,221.24,442.48,5.819999999999993,0.0263062736109822,6.2,4.14,-1.9399999999999975,0.9699999999999988,-0.4850000000000136,2.9099999999999966,5.999987628891311,1.9399999999999975,1.9399999999999975,1.9399999999999693,0.0,0.0,0.0,35.683865212279805,1.696037293222062,2.168992853837925,2.154630478759628
2025-08-02 09:38:53,220.27,223.18,1.03,5.17,221.725,443.4500000000001,2.9099999999999966,0.0131243657092147,6.2,4.14,1.9399999999999975,-0.9699999999999988,0.4850000000000136,2.9099999999999966,5.999987628891311,3.879999999999996,-1.9399999999999975,0.9700000000000272,0.0,0.0,0.0,35.76209100611435,1.4319017075204568,2.103836970870125,1.115795680221067
2025-08-02 09:38:54,220.27,223.18,1.03,5.17,221.725,443.4500000000001,2.9099999999999966,0.0131243657092147,6.2,4.14,0.0,0.0,0.0,0.0,0.0,-1.9399999999999975,0.9699999999999988,-0.4850000000000136,0.0,0.0,0.0,35.76209100611435,1.1579216294723829,2.057680733252851,1.1368948939985577
2025-08-02 09:38:55,220.27,232.89,1.03,5.2,226.58,453.16,12.619999999999976,0.0556977665473661,6.23,4.17,0.0,9.70999999999998,4.854999999999961,9.70999999999998,1.9999995880536496,0.0,9.70999999999998,4.854999999999961,0.0,0.0300000000000002,0.0300000000000002,36.36917554266845,2.23533386768061,4.210086697444593,2.6805372595806047
2025-08-02 09:38:56,220.27,229.01,1.03,5.2,224.64,449.28,8.73999999999998,0.0389066949834993,6.23,4.17,0.0,-3.879999999999996,-1.9399999999999975,3.879999999999996,1.9999989690726965,0.0,-13.589999999999977,-6.794999999999959,0.0,0.0,0.0,36.05777912395198,2.328584870688626,4.143084599667247,2.5546834441863675
