time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-22 09:10:53,179.15,231.1,0.76,-0.05,205.125,410.25,51.94999999999999,0.2532602059560745,0.71,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9080437914876,0.0,0.0,0.0
2023-11-22 09:10:54,183.04,274.78,1.73,0.39,228.91,457.82,91.73999999999998,0.4007688593736889,2.12,1.34,3.8899999999999855,43.67999999999998,23.784999999999968,39.78999999999999,1.672903019848519,3.8899999999999855,43.67999999999998,23.784999999999968,0.97,0.44,0.53,107.97636416209237,0.0,0.0,0.0
2023-11-22 09:10:55,188.87,283.52,2.71,1.23,236.195,472.39,94.64999999999998,0.4007282101622463,3.94,1.48,5.8300000000000125,8.740000000000009,7.285000000000025,2.9099999999999966,0.3994508717294598,1.940000000000026,-34.93999999999997,-16.499999999999943,0.98,0.84,0.14,59.94795432793037,0.0,0.0,0.0
2023-11-22 09:10:56,196.64,290.32,3.65,2.14,243.48,486.96,93.68,0.3847543930312371,5.79,1.5099999999999998,7.769999999999982,6.800000000000011,7.284999999999997,0.9699999999999704,0.1331502905764832,1.9399999999999693,-1.9399999999999975,-2.8421709430404014e-14,0.94,0.91,0.0299999999999998,42.05180620866904,0.0,0.0,0.0
2023-11-22 09:10:57,203.43,299.07,4.63,3.11,251.25,502.5,95.64,0.3806567149028588,7.74,1.52,6.7900000000000205,8.75,7.77000000000001,1.9599999999999795,0.2522522197873561,-0.9799999999999612,1.9499999999999889,0.4850000000000136,0.98,0.9699999999999998,0.0100000000000002,32.461236116119366,17.655341472200405,18.82810054147789,8.75697507704571
2023-11-22 09:10:58,213.15,304.9,5.57,4.09,259.025,518.05,91.74999999999996,0.3542129124439226,9.66,1.4800000000000004,9.72,5.829999999999984,7.774999999999977,3.890000000000015,0.500321479058334,2.9299999999999784,-2.920000000000016,0.004999999999967,0.9400000000000004,0.98,0.0399999999999995,26.814179418822004,11.905353102701287,1.738841568401289,7.274101319063392
2023-11-22 09:10:59,220.92,313.64,6.55,5.14,267.28,534.56,92.72,0.3469021238143441,11.69,1.41,7.769999999999982,8.740000000000009,8.254999999999995,0.9700000000000272,0.1175045284670502,-1.950000000000017,2.910000000000025,0.4800000000000182,0.9799999999999996,1.0499999999999998,0.0700000000000002,22.86398435722974,12.290701464928624,1.53530778673211,0.4060849664786926
2023-11-22 09:11:00,227.73,318.51,7.49,6.21,273.12,546.24,90.78,0.3323813696090313,13.7,1.2800000000000002,6.810000000000002,4.8700000000000045,5.840000000000032,1.9399999999999975,0.3321917239397711,-0.9599999999999796,-3.870000000000005,-2.414999999999964,0.9400000000000004,1.0700000000000005,0.1299999999999999,19.93576496819234,11.923962428655946,1.8684432022409037,0.92928063576079
2023-11-22 09:11:01,238.42,329.2,8.44,7.33,283.81,567.62,90.78,0.3198618782993486,15.77,1.1099999999999994,10.689999999999998,10.689999999999998,10.689999999999998,0.0,0.0,3.879999999999996,5.819999999999993,4.849999999999966,0.9499999999999992,1.12,0.1700000000000008,17.996828281748368,12.567010185402008,2.01553466851856,1.7355453033556831
2023-11-22 09:11:02,247.17,336.98,9.41,8.47,292.075,584.15,89.81000000000003,0.307489513626673,17.880000000000003,0.9399999999999996,8.75,7.78000000000003,8.264999999999986,0.9699999999999704,0.1173623572459304,-1.9399999999999975,-2.909999999999968,-2.425000000000012,0.9700000000000006,1.1400000000000006,0.1699999999999999,16.33528991413367,13.1099764492541,1.1059701623462563,1.7285434619933544
