time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-21 07:07:52,319.89,370.23,-0.0,0.14,345.06,690.12,50.34000000000003,0.1458876712864787,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.6966807379945,0.0,0.0,0.0
2025-05-21 07:07:53,331.3,379.99,0.32,0.29,355.645,711.29,48.69,0.1369061841530003,0.61,0.03,11.410000000000023,9.759999999999993,10.58499999999998,1.650000000000034,0.1558809489011892,11.410000000000023,9.759999999999993,10.58499999999998,0.32,0.1499999999999999,0.17,583.0236343874845,0.0,0.0,0.0
2025-05-21 07:07:54,326.41,373.48,0.32,0.29,349.94500000000005,699.8900000000001,47.06999999999999,0.134506850692232,0.61,0.03,-4.889999999999986,-6.509999999999991,-5.699999999999932,1.6200000000000043,0.2842104764543066,-16.30000000000001,-16.269999999999982,-16.28499999999991,0.0,0.0,0.0,573.6793874108404,0.0,0.0,0.0
2025-05-21 07:07:55,326.41,423.91,0.41,0.39,375.16,750.32,97.5,0.2598891132852939,0.8,0.0199999999999999,0.0,50.43000000000001,25.21499999999997,50.43000000000001,1.999999920682139,4.889999999999986,56.94,30.914999999999907,0.0899999999999999,0.1,0.01,468.9494138132327,0.0,0.0,0.0
2025-05-21 07:07:56,331.3,383.24,0.41,0.44,357.27,714.54,51.94,0.1453802442259908,0.85,0.03,4.889999999999986,-40.670000000000016,-17.890000000000043,45.56,2.5466739772680778,4.889999999999986,-91.10000000000002,-43.10500000000002,0.0,0.0499999999999999,0.0499999999999999,420.3171525680558,11.4378086843591,21.53863900064254,16.3597350987111
2025-05-21 07:07:57,332.93,381.61,0.51,0.44,357.27,714.54,48.68000000000001,0.1362554926630965,0.95,0.07,1.6299999999999957,-1.6299999999999957,0.0,3.259999999999991,3259999.999999991,-3.259999999999991,39.04000000000002,17.890000000000043,0.1,0.0,0.1,376.073288343907,9.491623017166273,21.71961164477855,16.3597350987111
2025-05-21 07:07:58,331.3,386.49,0.51,0.53,358.895,717.79,55.19,0.1537775668265716,1.04,0.02,-1.6299999999999957,4.879999999999996,1.625,6.509999999999991,4.006151380829914,-3.259999999999991,6.509999999999991,1.625,0.0,0.09,0.09,345.0910143355632,9.308989338268711,21.15211644256905,15.723123496939149
2025-05-21 07:07:59,334.56,383.24,0.73,0.53,358.9,717.8,48.68000000000001,0.1356366672175072,1.26,0.1999999999999999,3.259999999999991,-3.25,0.0049999999999954,6.509999999999991,1301.739652070768,4.889999999999986,-8.129999999999995,-1.6200000000000043,0.2199999999999999,0.0,0.2199999999999999,284.8410437769494,7.679964518147267,20.915559280114884,15.34967890543643
2025-05-21 07:08:00,332.93,388.12,0.73,0.53,360.525,721.05,55.19,0.153082310094772,1.26,0.1999999999999999,-1.6299999999999957,4.879999999999996,1.625,6.509999999999991,4.006151380829914,-4.889999999999986,8.129999999999995,1.6200000000000043,0.0,0.0,0.0,286.1307252930752,1.361665340676822,3.2550007680490483,8.403819518528485
2025-05-21 07:08:01,336.19,388.12,0.83,0.53,362.155,724.31,51.93000000000001,0.1433916413044369,1.36,0.2999999999999999,3.259999999999991,0.0,1.6299999999999957,3.259999999999991,1.999998773006888,4.889999999999986,-4.879999999999996,0.0049999999999954,0.0999999999999999,0.0,0.0999999999999999,266.2902453748196,1.85651353348168,3.2550007680490483,0.8895968187892798
