time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-25 07:48:58,228.48,245.67,0.15,-0.26,237.075,474.15,17.189999999999998,0.072508699472704,-0.11,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2155.2468658805988,0.0,0.0,0.0
2024-03-25 07:48:59,233.83,250.44,0.59,0.24,242.135,484.27,16.609999999999985,0.0685980958201081,0.83,0.35,5.350000000000023,4.77000000000001,5.060000000000002,0.5800000000000125,0.1146244832757962,5.350000000000023,4.77000000000001,5.060000000000002,0.4399999999999999,0.5,0.06,291.7285641824528,0.0,0.0,0.0
2024-03-25 07:49:00,233.83,246.86,0.59,0.24,240.34500000000003,480.69000000000005,13.03,0.0542137341978666,0.83,0.35,0.0,-3.579999999999984,-1.7899999999999636,3.579999999999984,1.9999988826822204,-5.350000000000023,-8.349999999999994,-6.849999999999966,0.0,0.0,0.0,289.5719402747708,0.0,0.0,0.0
2024-03-25 07:49:01,291.41,289.84,0.92,0.54,290.625,581.25,1.57000000000005,0.0054021505190465,1.46,0.38,57.58000000000001,42.97999999999996,50.27999999999997,14.600000000000051,0.29037390035056,57.58000000000001,46.559999999999945,52.069999999999936,0.33,0.3,0.03,199.0580828369296,0.0,0.0,0.0
2024-03-25 07:49:02,296.77,302.98,2.04,1.58,299.875,599.75,6.210000000000036,0.0207086285261906,3.62,0.4599999999999999,5.359999999999957,13.140000000000043,9.25,7.780000000000086,0.8410809901534159,-52.220000000000056,-29.83999999999992,-41.02999999999997,1.12,1.04,0.08,82.83837490652627,30.572530644354597,6.814464028813978,21.52719559069409
2024-03-25 07:49:03,306.17,302.98,3.17,2.62,304.57500000000005,609.1500000000001,3.1899999999999977,0.0104736107347168,5.79,0.5499999999999998,9.400000000000034,0.0,4.7000000000000455,9.400000000000034,1.999999574468164,4.040000000000077,-13.140000000000043,-4.5499999999999545,1.13,1.04,0.0899999999999998,52.60361785775167,31.69131789623149,6.462268951382304,20.93614458299329
2024-03-25 07:49:04,315.58,304.17,4.29,3.66,309.875,619.75,11.409999999999968,0.0368212987920247,7.95,0.6299999999999999,9.409999999999968,1.1899999999999975,5.2999999999999545,8.21999999999997,1.5509431035956485,0.009999999999934,1.1899999999999975,0.599999999999909,1.12,1.04,0.08,38.977982518492766,28.1360272604361,5.010001996007564,20.91221819893813
2024-03-25 07:49:05,327.68,313.73,5.44,4.7,320.70500000000004,641.4100000000001,13.949999999999989,0.0434979185123464,10.14,0.7400000000000002,12.100000000000025,9.560000000000002,10.83000000000004,2.5400000000000205,0.2345336810218218,2.6900000000000546,8.370000000000005,5.530000000000086,1.1500000000000004,1.04,0.1100000000000003,31.627708912454747,11.218441513864832,5.292020408123889,19.29743428541731
2024-03-25 07:49:06,338.45,323.29,6.56,5.74,330.87,661.74,15.159999999999968,0.0458185993114557,12.3,0.8199999999999994,10.769999999999982,9.560000000000002,10.164999999999964,1.2099999999999795,0.1190358958154538,-1.330000000000041,0.0,-0.6650000000000773,1.1199999999999992,1.04,0.0799999999999991,26.89999781300831,12.56536708576422,5.122380306068635,2.8472188184261698
2024-03-25 07:49:07,349.22,334.04,7.68,6.78,341.63,683.26,15.180000000000009,0.0444340366933992,14.46,0.8999999999999995,10.77000000000004,10.75,10.759999999999993,0.0200000000000386,0.0018587358867381,5.684341886080803e-14,1.1899999999999975,0.5950000000000273,1.12,1.04,0.08,23.625862819788185,15.126444311205724,5.040294634245101,3.077243896736185
2024-03-25 07:49:08,354.61,343.6,8.8,7.82,349.105,698.21,11.009999999999993,0.0315377893999289,16.62,0.9800000000000004,5.389999999999986,9.560000000000002,7.475000000000023,4.170000000000016,0.5578594571425479,-5.380000000000052,-1.1899999999999975,-3.284999999999968,1.120000000000001,1.04,0.0800000000000009,21.00511305625072,15.743829187971071,2.0139438919691903,2.4379894380411464
2024-03-25 07:49:09,354.61,343.6,9.93,8.83,349.105,698.21,11.009999999999993,0.0315377893999289,18.76,1.0999999999999996,0.0,0.0,0.0,0.0,0.0,-5.389999999999986,-9.560000000000002,-7.475000000000023,1.129999999999999,1.0099999999999998,0.1199999999999992,18.60900753683329,12.342735008903457,2.1152706682597358,4.595399057753321
