time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-27 08:49:27,462.6,493.68,-0.01,1.54,478.14,956.28,31.079999999999984,0.0650018821579414,1.53,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.50959966692835,0.0,0.0,0.0
2024-06-27 08:49:28,487.46,491.61,0.55,1.54,489.535,979.07,4.150000000000034,0.0084774326483757,2.09,0.99,24.85999999999996,-2.069999999999993,11.394999999999982,26.92999999999995,2.363317037005964,24.85999999999996,-2.069999999999993,11.394999999999982,0.56,0.0,0.56,234.2271606568609,0.0,0.0,0.0
2024-06-27 08:49:29,499.89,487.46,0.62,1.54,493.675,987.35,12.430000000000009,0.0251785080768147,2.16,0.92,12.430000000000009,-4.150000000000034,4.139999999999986,16.58000000000004,4.004829950524189,-12.42999999999995,-2.080000000000041,-7.2549999999999955,0.0699999999999999,0.0,0.0699999999999999,228.55313492910412,0.0,0.0,0.0
2024-06-27 08:49:30,481.25,483.32,0.94,1.54,482.285,964.57,2.069999999999993,0.0042920679592106,2.48,0.6000000000000001,-18.639999999999983,-4.139999999999986,-11.389999999999986,14.5,1.2730464202768743,-31.069999999999997,0.0100000000000477,-15.529999999999973,0.3199999999999999,0.0,0.3199999999999999,194.4696796493227,0.0,0.0,0.0
2024-06-27 08:49:31,518.54,483.32,1.29,1.54,500.93,1001.86,35.21999999999997,0.0703092247014368,2.83,0.25,37.28999999999997,0.0,18.644999999999985,37.28999999999997,1.9999998927326417,55.92999999999995,4.139999999999986,30.034999999999968,0.3500000000000001,0.0,0.3500000000000001,177.00700459116442,9.04792420945268,15.322586269948015,11.406981743651547
2024-06-27 08:49:32,483.32,483.32,1.48,1.54,483.32,966.64,0.0,0.0,3.02,0.06,-35.21999999999997,0.0,-17.609999999999957,35.21999999999997,1.9999998864281756,-72.50999999999993,0.0,-36.25499999999994,0.1899999999999999,0.0,0.1899999999999999,160.03968210606553,7.702554284131983,14.4573970686289,15.240565688320077
2024-06-27 08:49:33,504.03,483.32,1.9,1.54,493.675,987.35,20.70999999999998,0.0419506759670822,3.44,0.3599999999999999,20.70999999999998,0.0,10.35499999999996,20.70999999999998,1.9999998068566156,55.92999999999995,0.0,27.96499999999992,0.4199999999999999,0.0,0.4199999999999999,143.5101327005428,7.867673258340105,14.457397068628904,15.069986147969718
2024-06-27 08:49:34,491.61,479.18,1.9,1.54,485.395,970.79,12.430000000000009,0.0256080099185034,3.44,0.3599999999999999,-12.41999999999996,-4.139999999999986,-8.279999999999973,8.279999999999973,0.9999998792270678,-33.12999999999994,-4.139999999999986,-18.63499999999993,0.0,0.0,0.0,141.1031566560591,7.9758537160607315,14.457397068628904,15.407408688679585
2024-06-27 08:49:35,487.46,479.18,1.9,1.54,483.32,966.64,8.279999999999973,0.0171315070406117,3.44,0.3599999999999999,-4.150000000000034,0.0,-2.0749999999999886,4.150000000000034,1.99999903614507,8.269999999999925,4.139999999999986,6.204999999999984,0.0,0.0,0.0,140.4999591569886,7.764718765029401,13.394755316914145,14.470866681024988
2024-06-27 08:49:36,487.46,479.18,1.9,1.54,483.32,966.64,8.279999999999973,0.0171315070406117,3.44,0.3599999999999999,0.0,0.0,0.0,0.0,0.0,4.150000000000034,0.0,2.0749999999999886,0.0,0.0,0.0,140.4999591569886,4.489729112095664,7.525088039352092,10.346252099190288
