time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-25 10:09:18,461.47,465.56,0.92,3.11,463.515,927.03,4.089999999999975,0.0088238783883501,4.03,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01610049228276,0.0,0.0,0.0
2024-03-25 10:09:19,437.05,476.33,1.52,4.21,456.69,913.38,39.27999999999997,0.086010203669863,5.73,2.69,-24.420000000000016,10.769999999999982,-6.824999999999989,35.19,5.156043200579759,-24.420000000000016,10.769999999999982,-6.824999999999989,0.6,1.1,0.5000000000000001,79.70155677110701,0.0,0.0,0.0
2024-03-25 10:09:20,431.63,485.9,1.52,5.33,458.765,917.53,54.26999999999998,0.1182958592780707,6.85,3.81,-5.420000000000016,9.569999999999991,2.0749999999999886,14.990000000000007,7.224092904051656,19.0,-1.1999999999999886,8.899999999999977,0.0,1.12,1.12,66.97298292365213,0.0,0.0,0.0
2024-03-25 10:09:21,476.41,446.41,2.1,5.35,461.41,922.82,30.0,0.0650180965626707,7.449999999999999,3.25,44.78000000000003,-39.48999999999995,2.6450000000000387,84.26999999999998,31.860101376142676,50.200000000000045,-49.059999999999945,0.57000000000005,0.5800000000000001,0.0199999999999995,0.5600000000000005,61.93421987460137,0.0,0.0,0.0
2024-03-25 10:09:22,437.05,445.22,2.59,5.35,441.135,882.27,8.170000000000016,0.0185204075429961,7.939999999999999,2.76,-39.360000000000014,-1.1899999999999975,-20.275000000000038,38.170000000000016,1.88261396386614,-84.14000000000004,38.29999999999996,-22.920000000000076,0.4899999999999997,0.0,0.4899999999999997,55.55855723443864,8.86529511635117,21.11135405415768,9.601888095577888
2024-03-25 10:09:23,437.05,450.0,2.59,6.34,443.525,887.05,12.949999999999989,0.0291979030963352,8.93,3.75,0.0,4.779999999999973,2.3899999999999864,4.779999999999973,1.9999991631802665,39.360000000000014,5.96999999999997,22.66500000000002,0.0,0.9900000000000002,0.9900000000000002,49.66684774167439,9.29674875964711,18.95205081251102,9.93415799149582
2024-03-25 10:09:24,434.34,442.83,2.95,6.34,438.585,877.17,8.490000000000009,0.0193577071277911,9.29,3.39,-2.7100000000000364,-7.170000000000016,-4.939999999999998,4.45999999999998,0.9028338253372784,-2.7100000000000364,-11.949999999999989,-7.329999999999984,0.3600000000000003,0.0,0.3600000000000003,47.21043625291322,10.59681697492225,19.73596665988265,9.83532879470739
2024-03-25 10:09:25,435.7,479.92,2.95,6.39,457.81,915.62,44.22000000000003,0.0965902883366674,9.34,3.4399999999999995,1.3600000000000136,37.09000000000003,19.225000000000023,35.73000000000002,1.858517458594669,4.07000000000005,44.26000000000005,24.16500000000002,0.0,0.0499999999999998,0.0499999999999998,49.01605470920185,10.375994289705464,15.857223275214364,14.29690149997546
2024-03-25 10:09:26,490.01,497.87,3.25,7.52,493.94,987.88,7.860000000000014,0.0159128638783802,10.77,4.27,54.31,17.94999999999999,36.13,36.360000000000014,1.0063658730593454,52.94999999999999,-19.140000000000043,16.904999999999973,0.2999999999999998,1.13,0.8300000000000001,45.86257698583315,23.008616701140443,15.7247279785693,21.820452962759514
2024-03-25 10:09:27,518.6,499.07,4.45,8.61,508.835,1017.67,19.53000000000003,0.0383817936297979,13.06,4.159999999999999,28.590000000000032,1.1999999999999886,14.89500000000004,27.390000000000043,1.8388719812774752,-25.71999999999997,-16.75,-21.23499999999996,1.2000000000000002,1.09,0.1100000000000003,38.96132932914784,31.25312852339741,15.055987181184772,15.892578849890915
