time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-13 09:56:45,365.43,354.13,0.14,0.63,359.78,719.56,11.300000000000011,0.031408082629918,0.77,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.246146433576,0.0,0.0,0.0
2025-06-13 09:56:46,362.2,355.74,0.37,1.33,358.97,717.94,6.45999999999998,0.0179959327576233,1.7000000000000002,0.96,-3.230000000000018,1.6100000000000136,-0.8099999999999454,4.840000000000032,5.975301265060608,-3.230000000000018,1.6100000000000136,-0.8099999999999454,0.2299999999999999,0.7000000000000001,0.4700000000000001,211.15869931841215,0.0,0.0,0.0
2025-06-13 09:56:47,346.06,358.97,0.61,1.89,352.515,705.03,12.910000000000023,0.0366225549646893,2.5,1.2799999999999998,-16.139999999999986,3.230000000000018,-6.455000000000041,19.370000000000005,3.000774128462549,-12.909999999999968,1.6200000000000043,-5.645000000000096,0.24,0.5599999999999998,0.3199999999999998,141.00594359762255,0.0,0.0,0.0
2025-06-13 09:56:48,400.97,354.13,0.84,2.43,377.55,755.1,46.84000000000003,0.1240630376796106,3.27,1.5900000000000003,54.910000000000025,-4.840000000000032,25.035000000000025,59.75000000000006,2.3866585825181312,71.05000000000001,-8.07000000000005,31.490000000000062,0.2299999999999999,0.5400000000000003,0.3100000000000003,115.45868028786536,0.0,0.0,0.0
2025-06-13 09:56:49,349.29,328.33,0.98,2.83,338.81,677.62,20.96000000000004,0.0618635811756927,3.81,1.85,-51.68000000000001,-25.80000000000001,-38.74000000000001,25.879999999999995,0.6680433487856645,-106.59000000000005,-20.95999999999998,-63.775000000000034,0.14,0.3999999999999999,0.2599999999999999,88.9264858460667,13.995758285995096,16.047809196273505,22.81399663583741
2025-06-13 09:56:50,373.5,321.89,1.12,3.3,347.695,695.39,51.610000000000014,0.1484346908973822,4.42,2.18,24.20999999999998,-6.439999999999998,8.884999999999991,30.649999999999977,3.449633826715384,75.88999999999999,19.360000000000014,47.625,0.1400000000000001,0.4699999999999997,0.3299999999999996,78.66400935203409,14.54183129801748,20.330527046783622,23.55629284289021
2025-06-13 09:56:51,365.43,379.96,1.31,3.7,372.695,745.39,14.529999999999973,0.0389863023679246,5.01,2.39,-8.069999999999993,58.06999999999999,25.0,66.13999999999999,2.645599894176004,-32.27999999999997,64.50999999999999,16.11500000000001,0.1899999999999999,0.4000000000000003,0.2100000000000004,74.39020471253399,16.602498531847566,18.45063549041063,26.624584269054804
2025-06-13 09:56:52,357.36,336.39,1.36,4.12,346.875,693.75,20.970000000000027,0.0604540538797721,5.48,2.76,-8.069999999999993,-43.56999999999999,-25.819999999999997,35.5,1.374903122583148,0.0,-101.64,-50.81999999999999,0.05,0.4199999999999999,0.3699999999999999,63.29834611344048,17.235371696020962,16.943579019793912,29.545695667897217
2025-06-13 09:56:53,365.43,386.42,1.47,4.59,375.925,751.85,20.99000000000001,0.0558356053578889,6.06,3.12,8.069999999999993,50.03000000000003,29.05000000000001,41.96000000000004,1.4444061464920437,16.139999999999986,93.60000000000002,54.870000000000005,0.1099999999999998,0.4699999999999997,0.3599999999999999,62.03381814623464,16.753084790569183,14.688931887649291,30.474487690525667
2025-06-13 09:56:54,397.74,383.19,1.54,4.8,390.465,780.9300000000001,14.550000000000011,0.0372632629371051,6.34,3.26,32.31,-3.230000000000018,14.54000000000002,35.54000000000002,2.4442914412454284,24.24000000000001,-53.26000000000005,-14.509999999999993,0.07,0.2099999999999999,0.1399999999999999,61.58752971805526,18.97387493370821,15.476853685423285,21.750183447502238
2025-06-13 09:56:55,428.48,347.68,2.11,5.11,388.08,776.1600000000001,80.80000000000001,0.2082044933822807,7.220000000000001,3.0000000000000004,30.74000000000001,-35.50999999999999,-2.384999999999991,66.25,27.77776613091577,-1.5699999999999932,-32.27999999999997,-16.92500000000001,0.5699999999999998,0.3100000000000005,0.2599999999999993,53.7506850760824,17.372770216635022,28.375637790188968,22.5082489323359
2025-06-13 09:56:56,438.2,342.84,2.67,5.27,390.52,781.04,95.36,0.2441872369041605,7.939999999999999,2.6,9.71999999999997,-4.840000000000032,2.439999999999941,14.560000000000002,5.9672106691761,-21.02000000000004,30.66999999999996,4.824999999999932,0.56,0.1599999999999992,0.4000000000000008,49.18387289875656,18.615239925931675,38.363808856785845,20.433319603040527
2025-06-13 09:56:57,428.48,342.84,3.21,5.27,385.66,771.3199999999999,85.64000000000004,0.222060882066948,8.48,2.06,-9.71999999999997,0.0,-4.860000000000014,9.71999999999997,1.999999588477439,-19.43999999999994,4.840000000000032,-7.299999999999954,0.54,0.0,0.54,45.47876822184337,6.046274679503143,38.491709107286994,14.05098110453503
2025-06-13 09:56:58,422.0,341.23,3.77,5.27,381.615,763.23,80.76999999999998,0.211653105324337,9.04,1.4999999999999996,-6.480000000000018,-1.6099999999999568,-4.044999999999959,4.870000000000061,1.2039552029777274,3.2399999999999523,-1.6099999999999568,0.8150000000000546,0.56,0.0,0.56,42.21404400287125,3.741581550628138,32.34553956884937,8.008742566720452
2025-06-13 09:56:59,418.77,336.39,4.33,5.27,377.58,755.16,82.38,0.2181789283908604,9.6,0.9399999999999996,-3.230000000000018,-4.840000000000032,-4.035000000000025,1.6100000000000136,0.3990085752147282,3.25,-3.230000000000075,0.009999999999934,0.56,0.0,0.56,39.33124590299522,5.158236617294774,6.126499816371529,2.945336568204037
2025-06-13 09:57:00,443.06,339.62,4.89,5.27,391.34,782.6800000000001,103.44,0.2643225832669224,10.16,0.3799999999999999,24.29000000000002,3.230000000000018,13.760000000000048,21.06,1.5305231445840688,27.52000000000004,8.07000000000005,17.795000000000073,0.5599999999999996,0.0,0.5599999999999996,38.51771274431962,5.852947548030884,9.623778883577923,7.896653246787549
2025-06-13 09:57:01,454.41,341.23,5.43,5.27,397.8200000000001,795.6400000000001,113.18,0.2845005271617803,10.7,0.1600000000000001,11.350000000000025,1.6100000000000136,6.480000000000018,9.740000000000007,1.5030861877953383,-12.939999999999998,-1.6200000000000043,-7.28000000000003,0.54,0.0,0.54,37.17943577762284,7.988181582813535,14.428437891885604,8.320649764291273
2025-06-13 09:57:02,467.38,341.23,6.0,5.27,404.305,808.61,126.14999999999998,0.31201691714914,11.27,0.7300000000000004,12.96999999999997,0.0,6.484999999999957,12.96999999999997,1.999999691596047,1.6199999999999477,-1.6100000000000136,0.0049999999999386,0.5700000000000003,0.0,0.5700000000000003,35.87444224716573,11.076219233113871,19.638078571998847,7.689266382432086
2025-06-13 09:57:03,449.54,338.0,6.56,5.27,393.77,787.54,111.54000000000002,0.2832618018557488,11.829999999999998,1.29,-17.839999999999975,-3.230000000000018,-10.535000000000023,14.609999999999957,1.386805753506803,-30.809999999999945,-3.230000000000018,-17.019999999999982,0.5599999999999996,0.0,0.5599999999999996,33.28571147204468,9.901432724611215,16.153740124194155,9.632002258097769
2025-06-13 09:57:04,434.96,338.0,7.1,5.27,386.48,772.96,96.95999999999998,0.2508797343953639,12.37,1.83,-14.58000000000004,0.0,-7.289999999999964,14.58000000000004,1.9999997256516304,3.259999999999934,3.230000000000018,3.2450000000000614,0.54,0.0,0.54,31.243328112908,6.739882788298462,11.023374256551406,10.267321340057508
2025-06-13 09:57:05,454.41,341.23,7.66,5.27,397.8200000000001,795.6400000000001,113.18,0.2845005271617803,12.93,2.390000000000001,19.450000000000045,3.230000000000018,11.340000000000032,16.220000000000027,1.4303349708699304,34.030000000000086,3.230000000000018,18.629999999999995,0.5600000000000005,0.0,0.5600000000000005,30.76720566378921,6.542047080234289,10.358770197277297,9.596528929774564
2025-06-13 09:57:06,485.24,338.0,8.2,5.27,411.62,823.24,147.24,0.3577085652842219,13.47,2.93,30.829999999999984,-3.230000000000018,13.799999999999956,34.06,2.468115763180025,11.37999999999994,-6.460000000000036,2.4599999999999227,0.5399999999999991,0.0,0.5399999999999991,30.558275385428708,9.652734327640124,18.867331024816437,11.035546542876787
2025-06-13 09:57:07,498.24,341.23,8.76,5.27,419.735,839.47,157.01,0.3740693523912245,14.03,3.49,13.0,3.230000000000018,8.115000000000009,9.769999999999982,1.2039431664888238,-17.829999999999984,6.460000000000036,-5.684999999999945,0.5600000000000005,0.0,0.5600000000000005,29.9169615169664,13.53776384784438,25.6232819911892,11.196005649337623
