time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 07:58:18,270.34,331.2,0.22,-0.0,300.77,601.54,60.860000000000014,0.2023473079018941,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.1301494084116,0.0,0.0,0.0
2025-05-03 07:58:19,275.23,336.07,0.41,0.53,305.65,611.3,60.839999999999975,0.1990512017043964,0.94,0.12,4.890000000000043,4.8700000000000045,4.879999999999996,0.0200000000000386,0.0040983598159177,4.890000000000043,4.8700000000000045,4.879999999999996,0.1899999999999999,0.53,0.3400000000000001,325.15922855401215,0.0,0.0,0.0
2025-05-03 07:58:20,275.23,334.45,0.41,0.53,304.84000000000003,609.6800000000001,59.21999999999997,0.1942658437401067,0.94,0.12,0.0,-1.6200000000000043,-0.8099999999999454,1.6200000000000043,1.999997530867386,-4.890000000000043,-6.490000000000009,-5.689999999999941,0.0,0.0,0.0,324.29752734305606,0.0,0.0,0.0
2025-05-03 07:58:21,281.75,342.58,0.51,0.85,312.165,624.3299999999999,60.829999999999984,0.1948648945433828,1.36,0.3399999999999999,6.519999999999982,8.129999999999995,7.324999999999932,1.6100000000000136,0.2197951918368378,6.519999999999982,9.75,8.134999999999877,0.1,0.3199999999999999,0.2199999999999999,229.53291946108865,0.0,0.0,0.0
2025-05-03 07:58:22,280.12,337.7,0.51,0.85,308.91,617.8199999999999,57.579999999999984,0.1863973319530046,1.36,0.3399999999999999,-1.6299999999999957,-4.879999999999996,-3.2549999999999955,3.25,0.9984635949420612,-8.149999999999977,-13.009999999999993,-10.579999999999927,0.0,0.0,0.0,227.13953886798612,4.307141743662483,1.4585197976030404,4.343651401758631
2025-05-03 07:58:23,283.38,376.73,0.61,0.92,330.055,660.11,93.35000000000002,0.2828316484136534,1.53,0.31,3.259999999999991,39.03000000000003,21.14500000000004,35.77000000000004,1.6916527930171283,4.889999999999986,43.910000000000025,24.400000000000038,0.0999999999999999,0.07,0.0299999999999999,215.7220812273979,10.32740976721655,15.14578588254834,9.543452336549915
2025-05-03 07:58:24,281.75,339.33,0.61,1.17,310.54,621.0799999999999,57.579999999999984,0.1854189470425099,1.7799999999999998,0.5599999999999999,-1.6299999999999957,-37.400000000000034,-19.515000000000043,35.77000000000004,1.8329489196541653,-4.889999999999986,-76.43000000000006,-40.66000000000008,0.0,0.2499999999999999,0.2499999999999999,174.46057614574374,9.752942248367912,15.508851343668251,14.900256541415674
2025-05-03 07:58:25,286.64,337.7,0.7,1.17,312.17,624.3399999999999,51.06,0.163564723824952,1.87,0.47,4.889999999999986,-1.6299999999999957,1.6299999999999957,6.519999999999982,3.999997546013776,6.519999999999982,35.77000000000004,21.14500000000004,0.0899999999999999,0.0,0.0899999999999999,166.93573960655635,8.651730029306272,16.743026906745403,14.866976996013705
2025-05-03 07:58:26,285.01,340.95,0.7,1.39,312.98,625.96,55.94,0.17873346482608,2.09,0.69,-1.6299999999999957,3.25,0.8100000000000591,4.879999999999996,6.024683920142863,-6.519999999999982,4.879999999999996,-0.8199999999999363,0.0,0.2199999999999999,0.2199999999999999,149.75112452099307,8.597938997224848,17.11892578405551,14.506217890959755
2025-05-03 07:58:27,280.12,340.95,0.83,1.39,310.535,621.0699999999999,60.829999999999984,0.1958877414916587,2.22,0.5599999999999999,-4.889999999999986,0.0,-2.44500000000005,4.889999999999986,1.9999991820043777,-3.259999999999991,-3.25,-3.255000000000109,0.13,0.0,0.13,139.88056762136594,8.340300803927866,16.917354107542955,14.462962611443098
2025-05-03 07:58:28,283.38,340.95,0.83,1.58,312.165,624.3299999999999,57.56999999999999,0.1844216994716842,2.41,0.7500000000000001,3.259999999999991,0.0,1.6299999999999957,3.259999999999991,1.999998773006888,8.149999999999977,0.0,4.0750000000000455,0.0,0.1900000000000001,0.1900000000000001,129.52899189668383,1.0926950626778085,3.5679588002105693,9.0660455822812
2025-05-03 07:58:29,324.12,344.21,0.9,1.58,334.165,668.3299999999999,20.08999999999997,0.0601200004185955,2.48,0.68,40.74000000000001,3.259999999999991,22.0,37.48000000000002,1.7036362861983514,37.48000000000002,3.259999999999991,20.370000000000005,0.07,0.0,0.07,134.74389728068655,9.968925844844026,16.594736213631126,9.802038053384615
2025-05-03 07:58:30,281.75,347.46,0.92,1.68,314.605,629.21,65.70999999999998,0.2088650841249658,2.6,0.7599999999999999,-42.370000000000005,3.25,-19.559999999999945,45.620000000000005,2.332310719207025,-83.11000000000001,-0.0099999999999909,-41.559999999999945,0.02,0.0999999999999998,0.0799999999999998,121.0018765377398,9.767888717629772,18.239556463905597,14.787653464968658
2025-05-03 07:58:31,281.75,342.58,0.92,1.68,312.165,624.3299999999999,60.829999999999984,0.1948648945433828,2.6,0.7599999999999999,0.0,-4.879999999999996,-2.4400000000000546,4.879999999999996,1.999999180328158,42.370000000000005,-8.129999999999995,17.11999999999989,0.0,0.0,0.0,120.06341536022484,9.855852068694984,18.6287058058256,14.841237145197825
2025-05-03 07:58:32,281.75,349.08,1.02,1.78,315.415,630.8299999999999,67.32999999999998,0.2134647996656316,2.8,0.76,0.0,6.5,3.25,6.5,1.999999384615574,0.0,11.379999999999995,5.690000000000055,0.0999999999999999,0.1,1.1102230246251563e-16,112.64817405422356,9.31623421775123,19.51683068533414,14.840853412118843
