time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-15 10:29:56,522.89,357.97,6.81,-0.16,440.43,880.86,164.91999999999996,0.3744522390063068,6.65,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23006522856163,0.0,0.0,0.0
2025-03-15 10:29:57,527.72,404.98,7.38,0.1,466.35,932.7,122.74,0.2631928803190889,7.479999999999999,7.28,4.830000000000041,47.00999999999999,25.920000000000016,42.17999999999995,1.6273147520326068,4.830000000000041,47.00999999999999,25.920000000000016,0.5700000000000003,0.26,0.3100000000000003,62.346248349432045,0.0,0.0,0.0
2025-03-15 10:29:58,543.83,372.57,7.98,0.44,458.2000000000001,916.4,171.26000000000005,0.37376691319562,8.42,7.54,16.110000000000014,-32.410000000000025,-8.149999999999977,48.52000000000004,5.95337350265358,11.279999999999973,-79.42000000000002,-34.06999999999999,0.6000000000000005,0.3399999999999999,0.2600000000000005,54.41804579358127,0.0,0.0,0.0
2025-03-15 10:29:59,551.87,434.11,8.56,0.83,492.99,985.98,117.76,0.238868942090369,9.39,7.73,8.039999999999964,61.54000000000002,34.789999999999964,53.50000000000006,1.5377981736763997,-8.07000000000005,93.95000000000005,42.93999999999994,0.5800000000000001,0.3899999999999999,0.1900000000000001,52.501591852865616,0.0,0.0,0.0
2025-03-15 10:30:00,555.09,385.54,9.16,0.97,470.31500000000005,940.63,169.55,0.360503066326817,10.13,8.19,3.2200000000000277,-48.56999999999999,-22.674999999999955,51.79000000000002,2.2840131297017416,-4.819999999999936,-110.11,-57.46499999999992,0.5999999999999996,0.14,0.4599999999999996,46.42793223811133,19.113336181839124,26.62930303256171,23.896369912603856
2025-03-15 10:30:01,566.35,440.58,9.73,1.36,503.465,1006.93,125.77000000000004,0.2498088243476531,11.09,8.370000000000001,11.259999999999993,55.03999999999997,33.14999999999998,43.77999999999997,1.320663610236392,8.039999999999964,103.60999999999996,55.82499999999993,0.5700000000000003,0.3900000000000001,0.1800000000000001,45.39810230855706,19.10261480792615,26.62415688805939,26.30118286313371
2025-03-15 10:30:02,566.35,393.64,10.33,1.46,479.995,959.99,172.71000000000004,0.3598162473362926,11.79,8.870000000000001,0.0,-46.94,-23.470000000000027,46.94,1.9999999147848329,-11.259999999999993,-101.97999999999996,-56.620000000000005,0.5999999999999996,0.0999999999999998,0.4999999999999998,40.71204065207459,17.912672399728613,27.2328120105141,29.169540706017276
2025-03-15 10:30:03,572.78,409.84,10.91,2.01,491.31,982.62,162.94,0.3316439715624678,12.92,8.9,6.42999999999995,16.19999999999999,11.31499999999994,9.77000000000004,0.8634555136141915,6.42999999999995,63.13999999999999,34.78499999999997,0.5800000000000001,0.5499999999999998,0.0300000000000002,38.02708684000876,12.758531949248658,25.940210677633296,28.648900197040703
2025-03-15 10:30:04,555.09,445.43,11.16,2.13,500.26,1000.52,109.66000000000004,0.2192060124351217,13.29,9.03,-17.68999999999994,35.59000000000003,8.950000000000045,53.27999999999997,5.953071960550586,-24.11999999999989,19.390000000000043,-2.3649999999998954,0.25,0.1200000000000001,0.1299999999999999,37.641833134549806,13.888442767279503,28.55800815883348,24.297531613314124
2025-03-15 10:30:05,553.48,419.55,11.16,2.56,486.515,973.03,133.93,0.2752844202639499,13.72,8.6,-1.6100000000000136,-25.879999999999995,-13.745000000000005,24.269999999999985,1.7657328653522817,16.079999999999927,-61.47000000000003,-22.69500000000005,0.0,0.4300000000000001,0.4300000000000001,35.46027438336193,9.667959583076383,26.225088560384297,22.32897305072493
2025-03-15 10:30:06,555.09,479.35,11.16,3.49,517.22,1034.44,75.74000000000001,0.1464367191012785,14.65,7.67,1.6100000000000136,59.80000000000001,30.70500000000004,58.19,1.8951310244217197,3.2200000000000277,85.68,44.450000000000045,0.0,0.9300000000000002,0.9300000000000002,35.30511704401932,14.42341282429364,39.61545064744309,21.52239920408505
2025-03-15 10:30:07,584.03,485.81,11.26,4.48,534.92,1069.84,98.21999999999996,0.1836162413377397,15.74,6.779999999999999,28.93999999999994,6.45999999999998,17.699999999999932,22.47999999999996,1.2700564254205435,27.329999999999927,-53.34000000000003,-13.00500000000011,0.0999999999999996,0.9900000000000002,0.8900000000000006,33.98475006450126,19.941499442118083,33.54844288487914,16.200251927053486
2025-03-15 10:30:08,608.12,501.94,11.86,5.49,555.03,1110.06,106.18,0.1913049741612075,17.35,6.369999999999999,24.090000000000032,16.129999999999995,20.110000000000014,7.960000000000036,0.3958229539620624,-4.849999999999909,9.670000000000016,2.410000000000082,0.5999999999999996,1.0099999999999998,0.4100000000000001,31.990199885291062,27.20760886222808,20.98717656093827,16.714357376220008
2025-03-15 10:30:09,619.35,519.67,12.43,6.48,569.51,1139.02,99.68000000000006,0.175027655045517,18.91,5.949999999999999,11.230000000000018,17.72999999999996,14.480000000000018,6.499999999999943,0.4488949966232692,-12.860000000000014,1.599999999999966,-5.629999999999996,0.5700000000000003,0.9900000000000002,0.4199999999999999,30.116867788637343,32.523835182831505,20.87727951625873,16.58298864800915
2025-03-15 10:30:10,620.95,464.82,12.99,6.67,542.885,1085.77,156.13000000000005,0.2875931361382372,19.66,6.32,1.6000000000000227,-54.849999999999966,-26.625,56.44999999999999,2.120187713795766,-9.629999999999995,-72.57999999999993,-41.10500000000002,0.5600000000000005,0.1899999999999995,0.370000000000001,27.613681199711024,19.83205221352506,29.67367183211404,22.04282632740185
2025-03-15 10:30:11,630.58,459.97,13.56,6.67,545.2750000000001,1090.5500000000002,170.61,0.3128879917236477,20.23,6.890000000000001,9.629999999999995,-4.849999999999966,2.3900000000001,14.47999999999996,6.058574870888905,8.029999999999973,50.0,29.0150000000001,0.5700000000000003,0.0,0.5700000000000003,26.95378018023825,13.277456175788435,34.47839076871194,19.26498520632704
2025-03-15 10:30:12,635.39,479.35,14.14,7.31,557.37,1114.74,156.03999999999996,0.2799576577857479,21.45,6.830000000000001,4.809999999999945,19.379999999999995,12.094999999999914,14.57000000000005,1.2046299128044846,-4.82000000000005,24.22999999999996,9.704999999999814,0.5800000000000001,0.6399999999999997,0.0599999999999996,25.98461417321146,10.637736718869323,32.39643298266031,18.53492480427152
2025-03-15 10:30:13,653.01,522.89,14.72,7.61,587.95,1175.9,130.12,0.2213113356215471,22.33,7.11,17.620000000000005,43.53999999999997,30.58000000000004,25.91999999999996,0.8476127911179573,12.81000000000006,24.159999999999968,18.485000000000127,0.5800000000000001,0.3000000000000007,0.2799999999999993,26.330048081950377,18.6180042566323,28.045035746099547,21.14800977633593
2025-03-15 10:30:14,656.22,485.81,15.29,7.84,571.015,1142.03,170.41000000000005,0.2984334907166476,23.13,7.449999999999999,3.2100000000000364,-37.079999999999984,-16.93500000000006,40.29000000000002,2.3790964051315897,-14.409999999999968,-80.61999999999995,-47.5150000000001,0.5699999999999985,0.2299999999999995,0.3399999999999989,24.687201699645406,18.80928939380694,16.497741360562202,22.81649277386866
2025-03-15 10:30:15,669.03,498.71,15.87,8.37,583.87,1167.74,170.32,0.2917087702884053,24.24,7.5,12.809999999999944,12.899999999999975,12.855000000000018,0.0900000000000318,0.00700116631652,9.599999999999907,49.97999999999996,29.79000000000008,0.5800000000000001,0.5299999999999994,0.0500000000000007,24.08704521093048,17.905069603326698,17.569067988940255,17.343793774719554
2025-03-15 10:30:16,673.83,545.44,16.42,8.77,609.635,1219.27,128.39,0.210601425097638,25.19,7.650000000000002,4.800000000000068,46.73000000000008,25.764999999999983,41.93000000000001,1.6274014505180896,-8.009999999999877,33.8300000000001,12.909999999999968,0.5500000000000025,0.4000000000000003,0.1500000000000021,24.20146787608305,19.556933744837625,20.752005445257662,18.499080923116185
2025-03-15 10:30:17,672.23,547.04,17.0,9.02,609.635,1219.27,125.19000000000004,0.2053523826464157,26.02,7.98,-1.6000000000000227,1.599999999999909,0.0,3.199999999999932,3199999.999999932,-6.400000000000091,-45.130000000000166,-25.764999999999983,0.5799999999999983,0.25,0.3299999999999983,23.429476424693448,16.911311820789145,23.32620907905959,19.39517227301684
2025-03-15 10:30:18,681.83,519.67,17.55,9.55,600.75,1201.5,162.16000000000008,0.2699292546484741,27.1,8.0,9.600000000000025,-27.370000000000005,-8.884999999999991,36.97000000000003,4.160944945307273,11.200000000000044,-28.969999999999917,-8.884999999999991,0.5500000000000007,0.5300000000000011,0.0199999999999995,22.16789586096325,17.03367451549902,22.646700201133136,17.044469044238383
2025-03-15 10:30:19,686.63,539.0,18.13,10.13,612.815,1225.63,147.63,0.2409046772012684,28.26,7.999999999999998,4.7999999999999545,19.33000000000004,12.065000000000056,14.530000000000086,1.2043098877488714,-4.800000000000068,46.700000000000045,20.950000000000045,0.5799999999999983,0.5800000000000001,1.7763568394002505e-15,21.684889536981974,11.777294574729538,19.97316875210348,13.267871909240004
2025-03-15 10:30:20,701.02,588.85,18.68,10.43,644.935,1289.87,112.16999999999996,0.1739245037501073,29.11,8.25,14.389999999999986,49.85000000000002,32.11999999999989,35.46000000000004,1.1039850216692135,9.590000000000032,30.519999999999985,20.05499999999984,0.5500000000000007,0.2999999999999989,0.2500000000000018,22.155100578663667,17.029186856686444,19.737409151152576,17.133667368663335
2025-03-15 10:30:21,705.81,543.83,19.26,10.82,624.8199999999999,1249.64,161.9799999999999,0.2592426614717155,30.08,8.440000000000001,4.789999999999964,-45.01999999999998,-20.11500000000001,49.809999999999945,2.476261373290507,-9.600000000000025,-94.87,-52.2349999999999,0.5800000000000018,0.3900000000000005,0.1900000000000012,20.771940798805154,17.06370541529417,22.414150218110024,20.091653926444152
2025-03-15 10:30:22,720.19,556.7,19.81,11.42,638.445,1276.89,163.49,0.2560753075737529,31.23,8.389999999999999,14.38000000000011,12.870000000000005,13.625000000000114,1.5100000000001046,0.1108256799394064,9.590000000000146,57.88999999999999,33.74000000000012,0.5499999999999972,0.5999999999999996,0.0500000000000024,20.44332307258012,18.11524447806144,21.844741472491823,20.496661191520907
2025-03-15 10:30:23,726.58,595.27,20.39,11.99,660.925,1321.85,131.31000000000006,0.1986760975925013,32.38,8.4,6.389999999999986,38.569999999999936,22.479999999999905,32.17999999999995,1.4314945982431266,-7.990000000000123,25.69999999999993,8.85499999999979,0.5800000000000018,0.5700000000000003,0.0100000000000015,20.41151882608033,18.498998486402638,21.726499487952527,19.676488190223345
2025-03-15 10:30:24,729.77,609.72,20.94,12.13,669.745,1339.49,120.04999999999995,0.1792473252069857,33.07,8.81,3.189999999999941,14.450000000000044,8.82000000000005,11.260000000000105,1.2766438461855096,-3.200000000000045,-24.11999999999989,-13.659999999999854,0.5500000000000007,0.1400000000000005,0.4100000000000001,20.25234290135038,17.872114592289307,23.76303852624913,19.72869781561872
2025-03-15 10:30:25,736.16,574.39,21.49,12.62,655.275,1310.55,161.76999999999998,0.2468734497014635,34.11,8.87,6.389999999999986,-35.33000000000004,-14.470000000000027,41.72000000000003,2.883206435161957,3.200000000000045,-49.780000000000086,-23.29000000000008,0.5499999999999972,0.4899999999999984,0.0599999999999987,19.210641477260584,18.058736666774863,20.52047757728856,18.4485394408338
2025-03-15 10:30:26,739.35,595.27,22.05,13.15,667.31,1334.62,144.08000000000004,0.2159116449387667,35.2,8.9,3.1900000000000546,20.879999999999995,12.034999999999968,17.68999999999994,1.469879395938562,-3.199999999999932,56.21000000000004,26.504999999999995,0.5600000000000023,0.5300000000000011,0.0300000000000011,18.957669915975284,12.47419736896578,18.908860356986143,13.80149928449804
2025-03-15 10:30:27,732.96,627.37,22.58,13.38,680.165,1360.33,105.59000000000005,0.1552417425841645,35.96,9.199999999999998,-6.389999999999986,32.10000000000002,12.855000000000018,38.49000000000001,2.9941654613640214,-9.58000000000004,11.220000000000027,0.82000000000005,0.5299999999999976,0.2300000000000004,0.2999999999999971,18.914487794369084,9.418470151776694,21.629713359173287,13.73412055793889
2025-03-15 10:30:28,720.19,640.2,22.58,14.35,680.195,1360.39,79.99000000000001,0.1175986296317987,36.93,8.229999999999999,-12.769999999999982,12.83000000000004,0.0300000000000864,25.600000000000023,853.3048898345487,-6.379999999999996,-19.269999999999985,-12.824999999999932,0.0,0.9699999999999988,0.9699999999999988,18.418493950216792,10.367554919068771,32.04166006935341,11.434595204903417
2025-03-15 10:30:29,720.19,659.42,22.58,15.34,689.8050000000001,1379.61,60.770000000000095,0.0880973607206423,37.92,7.239999999999998,0.0,19.219999999999917,9.610000000000014,19.219999999999917,1.9999997918834649,12.769999999999982,6.389999999999873,9.579999999999927,0.0,0.9900000000000002,0.9900000000000002,18.191059646860243,13.416896995949031,42.37998466257382,11.525465608815988
2025-03-15 10:30:30,720.19,683.43,22.58,16.31,701.81,1403.62,36.760000000000105,0.0523788489015848,38.89,6.27,0.0,24.00999999999999,12.004999999999882,24.00999999999999,1.9999998334027815,0.0,4.790000000000077,2.394999999999868,0.0,0.9699999999999988,0.9699999999999988,18.046026792336672,12.830951153359647,41.3905963957997,5.325974793406318
2025-03-15 10:30:31,766.46,633.78,22.97,17.04,700.12,1400.24,132.68000000000006,0.1895103693802343,40.01,5.93,46.26999999999998,-49.64999999999998,-1.6899999999999409,95.91999999999996,56.75736286546773,46.26999999999998,-73.65999999999997,-13.694999999999824,0.3900000000000005,0.7300000000000004,0.3399999999999998,17.498624906307803,10.415324886910492,37.48218336756794,6.878970308120195
2025-03-15 10:30:32,779.2,625.77,23.52,17.04,702.485,1404.97,153.43000000000006,0.2184103572056196,40.56,6.48,12.740000000000007,-8.009999999999991,2.365000000000009,20.75,8.773780645335846,-33.52999999999997,41.63999999999999,4.05499999999995,0.5500000000000007,0.0,0.5500000000000007,17.319649474367615,9.67888591212306,48.98183979803115,6.02672941984284
2025-03-15 10:30:33,783.98,673.83,24.08,17.32,728.905,1457.81,110.14999999999998,0.1511170863814665,41.4,6.759999999999998,4.779999999999973,48.06000000000006,26.41999999999996,43.280000000000086,1.6381528524544775,-7.960000000000036,56.07000000000005,24.05499999999995,0.5599999999999987,0.2800000000000011,0.2799999999999976,17.6064005409082,14.508184328160729,48.87828628337935,10.821333443711971
2025-03-15 10:30:34,796.72,633.78,24.63,17.67,715.25,1430.5,162.94000000000003,0.2278084582624139,42.3,6.959999999999997,12.740000000000007,-40.05000000000007,-13.654999999999973,52.79000000000008,3.865982873234516,7.960000000000036,-88.11000000000013,-40.07499999999993,0.5500000000000007,0.3500000000000014,0.1999999999999993,16.908983051797094,12.305672167739816,50.36081482660894,15.062828170698843
2025-03-15 10:30:35,803.08,649.81,25.21,18.15,726.4449999999999,1452.89,153.2700000000001,0.2109863785820175,43.36,7.060000000000002,6.360000000000014,16.029999999999973,11.194999999999936,9.66999999999996,0.8637783953748656,-6.379999999999996,56.08000000000004,24.84999999999991,0.5800000000000018,0.4799999999999969,0.1000000000000049,16.753804964165013,13.245704681136568,21.190835991059977,14.97394512144341
2025-03-15 10:30:36,809.45,693.02,25.76,18.36,751.235,1502.47,116.43000000000006,0.1549847915033448,44.120000000000005,7.400000000000002,6.3700000000000045,43.21000000000004,24.79000000000008,36.84000000000003,1.4860830380765178,0.0099999999999909,27.180000000000064,13.59500000000014,0.5500000000000007,0.2100000000000008,0.3399999999999998,17.027084836194813,18.07973672374349,24.116442109067457,16.63875092968219
2025-03-15 10:30:37,814.22,659.42,26.31,18.8,736.8199999999999,1473.64,154.80000000000007,0.2100920167610923,45.11,7.509999999999998,4.769999999999982,-33.60000000000002,-14.415000000000076,38.370000000000005,2.661810429288198,-1.6000000000000227,-76.81000000000006,-39.20500000000016,0.5499999999999972,0.4400000000000013,0.1099999999999958,16.333850225363552,13.359035986921958,24.324793318752,19.977245368168276
2025-03-15 10:30:38,818.99,705.81,26.87,19.35,762.4,1524.8,113.18000000000006,0.1484522558388612,46.22,7.52,4.769999999999982,46.38999999999999,25.58000000000004,41.620000000000005,1.6270523210691017,0.0,79.99000000000001,39.99500000000012,0.5600000000000023,0.5500000000000007,0.0100000000000015,16.49502344234047,18.855195901922432,23.431586160565413,19.77420523055229
2025-03-15 10:30:39,820.58,715.4,27.42,19.6,767.99,1535.98,105.18000000000006,0.1369549080887057,47.02,7.82,1.5900000000000318,9.590000000000032,5.590000000000032,8.0,1.4311267565068333,-3.17999999999995,-36.79999999999996,-19.99000000000001,0.5500000000000007,0.25,0.3000000000000007,16.33326209414585,17.33676245727176,23.608402529607933,16.408437844596964
2025-03-15 10:30:40,833.29,680.23,27.97,19.97,756.76,1513.52,153.05999999999997,0.2022569900599172,47.94,8.0,12.709999999999924,-35.16999999999996,-11.230000000000018,47.87999999999988,4.263579317579741,11.11999999999989,-44.75999999999999,-16.82000000000005,0.5499999999999972,0.3699999999999974,0.1799999999999997,15.785564960668234,11.950699979493413,23.553602696827436,19.040968200173072
