time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-30 07:10:28,204.28,218.84,-0.15,0.58,211.56,423.12,14.560000000000002,0.0688220832443652,0.4299999999999999,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.9988558166145,0.0,0.0,0.0
2024-03-30 07:10:29,202.96,221.49,-0.15,0.64,212.225,424.4500000000001,18.53,0.0873129928740111,0.49,0.79,-1.3199999999999932,2.6500000000000057,0.6650000000000205,3.969999999999999,5.969915834712845,-1.3199999999999932,2.6500000000000057,0.6650000000000205,0.0,0.06,0.06,433.1113609972225,0.0,0.0,0.0
2024-03-30 07:10:30,208.25,220.17,-0.15,0.64,214.21,428.42,11.919999999999987,0.0556463281095824,0.49,0.79,5.289999999999992,-1.3200000000000216,1.9849999999999568,6.610000000000014,3.3299731335148737,6.609999999999985,-3.9700000000000273,1.3199999999999363,0.0,0.0,0.0,437.162373138014,0.0,0.0,0.0
2024-03-30 07:10:31,202.96,221.49,-0.15,0.72,212.225,424.4500000000001,18.53,0.0873129928740111,0.57,0.87,-5.289999999999992,1.3200000000000216,-1.9849999999999568,6.610000000000014,3.3299731335148737,-10.579999999999984,2.640000000000043,-3.9699999999999136,0.0,0.0799999999999999,0.0799999999999999,372.3239082036699,0.0,0.0,0.0
2024-03-30 07:10:32,204.28,217.52,-0.15,0.72,210.9,421.8,13.240000000000007,0.0627785677440561,0.57,0.87,1.3199999999999932,-3.969999999999999,-1.325000000000017,5.289999999999992,3.992449817018949,6.609999999999985,-5.2900000000000205,0.6599999999999397,0.0,0.0,0.0,369.9993508783318,1.2387564328793552,3.044081142151111,1.5804413940415294
2024-03-30 07:10:33,205.61,224.14,-0.15,0.78,214.875,429.75,18.529999999999973,0.0862361834264748,0.63,0.93,1.3300000000000125,6.619999999999976,3.9749999999999934,5.289999999999964,1.330817275266087,0.0100000000000193,10.589999999999977,5.300000000000011,0.0,0.06,0.06,341.07088718906795,1.6222769492290678,3.292195316198597,2.4331604961448643
2024-03-30 07:10:34,281.01,221.49,-0.15,0.78,251.25,502.5,59.51999999999998,0.2368955214451918,0.63,0.93,75.39999999999998,-2.6499999999999773,36.375,78.04999999999995,2.145704408365513,74.06999999999996,-9.269999999999952,32.400000000000006,0.0,0.0,0.0,398.8088907795384,17.155309163637938,19.89101983308045,16.155395383586253
2024-03-30 07:10:35,208.25,224.14,-0.15,0.86,216.195,432.39,15.889999999999986,0.0734984616966235,0.71,1.01,-72.75999999999999,2.6499999999999773,-35.05500000000001,75.40999999999997,2.1511909242279,-148.15999999999997,5.2999999999999545,-71.43,0.0,0.0799999999999999,0.0799999999999999,304.4995711273646,16.989976236004562,19.342576612230328,25.360905346615688
2024-03-30 07:10:36,206.93,222.81,-0.15,0.86,214.87,429.74,15.879999999999995,0.0739051516083904,0.71,1.01,-1.3199999999999932,-1.329999999999984,-1.3249999999999886,0.0099999999999909,0.007547164115341,71.44,-3.979999999999961,33.73000000000002,0.0,0.0,0.0,302.63337657270904,16.683400657539813,19.603588191961176,25.347121730089988
2024-03-30 07:10:37,209.58,224.14,-0.15,0.92,216.86,433.72,14.559999999999974,0.0671400900712897,0.77,1.07,2.6500000000000057,1.329999999999984,1.990000000000009,1.3200000000000216,0.6633162495898322,3.969999999999999,2.659999999999968,3.3149999999999977,0.0,0.06,0.06,281.63599787532746,15.921700207578333,19.42018614740857,25.329852348562955
2024-03-30 07:10:38,209.58,224.14,-0.15,0.92,216.86,433.72,14.559999999999974,0.0671400900712897,0.77,1.07,0.0,0.0,0.0,0.0,0.0,-2.6500000000000057,-1.329999999999984,-1.990000000000009,0.0,0.0,0.0,281.63599787532746,15.697550605110337,19.821519114336315,25.28300481548821
2024-03-30 07:10:39,210.9,225.46,-0.15,0.97,218.18,436.36,14.560000000000002,0.0667338891432125,0.82,1.12,1.3199999999999932,1.3200000000000216,1.3199999999999932,2.8421709430404014e-14,2.153158174153213e-14,1.3199999999999932,1.3200000000000216,1.3199999999999932,0.0,0.0499999999999999,0.0499999999999999,266.07284625262656,1.20294222637654,0.7257410006330829,15.949813243420758
2024-03-30 07:10:40,210.9,222.81,-0.15,0.97,216.855,433.71,11.909999999999997,0.0549214910658205,0.82,1.12,0.0,-2.6500000000000057,-1.3249999999999886,2.6500000000000057,1.9999984905671984,-1.3199999999999932,-3.9700000000000273,-2.644999999999982,0.0,0.0,0.0,264.4569945646408,1.1844196891303982,1.450096548509752,1.5105156404354123
2024-03-30 07:10:41,212.23,224.14,-0.15,1.06,218.185,436.37,11.909999999999997,0.0545867036937153,0.91,1.21,1.329999999999984,1.329999999999984,1.329999999999984,0.0,0.0,1.329999999999984,3.9799999999999898,2.6549999999999727,0.0,0.09,0.09,239.7634727873925,0.7252809800344675,1.451464777388649,1.3256300388871711
2024-03-30 07:10:42,210.9,224.14,-0.15,1.06,217.52,435.04,13.23999999999998,0.0608679658842038,0.91,1.21,-1.329999999999984,0.0,-0.6650000000000205,1.329999999999984,1.99999699248564,-2.659999999999968,-1.329999999999984,-1.9950000000000043,0.0,0.0,0.0,239.0327043596655,0.6625047169641584,1.3250018867910682,1.185541015739229
2024-03-30 07:10:43,213.55,258.53,-0.15,1.51,236.04,472.08,44.97999999999996,0.190560921070323,1.36,1.66,2.6500000000000057,34.389999999999986,18.52000000000001,31.73999999999998,1.7138228016294363,3.9799999999999898,34.389999999999986,19.18500000000003,0.0,0.4499999999999999,0.4499999999999999,173.55869591272358,8.227028169393838,14.386415467377532,8.293447262749076
