time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-05 09:04:07,401.28,306.35,-0.15,14.81,353.815,707.63,94.92999999999996,0.268304056446719,14.66,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13471868112424,0.0,0.0,0.0
2024-07-05 09:04:08,405.24,318.22,0.02,15.15,361.73,723.46,87.01999999999998,0.2405661674714118,15.17,15.13,3.960000000000037,11.870000000000005,7.91500000000002,7.909999999999968,0.9993681617980776,3.960000000000037,11.870000000000005,7.91500000000002,0.1699999999999999,0.3399999999999998,0.1699999999999998,23.845087419572355,0.0,0.0,0.0
2024-07-05 09:04:09,399.96,312.94,0.02,15.12,356.45,712.9,87.01999999999998,0.244129610761314,15.14,15.1,-5.28000000000003,-5.28000000000003,-5.28000000000003,0.0,0.0,-9.240000000000066,-17.150000000000034,-13.19500000000005,0.0,-0.0300000000000011,0.0300000000000011,23.543591575720505,0.0,0.0,0.0
2024-07-05 09:04:10,406.56,335.36,0.16,15.37,370.96,741.9200000000001,71.19999999999999,0.1919344398535301,15.53,15.21,6.600000000000023,22.420000000000016,14.510000000000048,15.819999999999991,1.0902824886090594,11.880000000000052,27.700000000000045,19.79000000000008,0.14,0.25,0.1099999999999999,23.88666942133488,0.0,0.0,0.0
2024-07-05 09:04:11,406.56,318.22,0.16,15.37,362.39,724.78,88.33999999999997,0.243770522796516,15.53,15.21,0.0,-17.139999999999986,-8.57000000000005,17.139999999999986,1.9999997666277851,-6.600000000000023,-39.56,-23.080000000000098,0.0,0.0,0.0,23.33483429910919,6.59487528312704,8.744959691159233,9.484256692013387
2024-07-05 09:04:12,410.52,310.3,0.3,15.37,360.41,720.8199999999999,100.21999999999996,0.2780721947835182,15.67,15.07,3.95999999999998,-7.920000000000016,-1.9800000000000184,11.879999999999995,5.999996969698443,3.95999999999998,9.21999999999997,6.590000000000032,0.1399999999999999,0.0,0.1399999999999999,22.99999853222728,5.317059337641428,10.318875907772115,9.614211096080677
2024-07-05 09:04:13,409.2,322.17,0.3,15.62,365.685,731.37,87.02999999999997,0.2379917135294263,15.92,15.32,-1.3199999999999932,11.870000000000005,5.275000000000034,13.189999999999998,2.500473459625868,-5.279999999999973,19.79000000000002,7.255000000000052,0.0,0.25,0.25,22.970161873733552,5.486194491630776,10.318939868029071,9.226063895291468
2024-07-05 09:04:14,417.11,314.26,0.38,15.6,365.685,731.37,102.85000000000002,0.2812529901930542,15.98,15.22,7.910000000000025,-7.910000000000025,0.0,15.82000000000005,15820000.00000005,9.230000000000018,-19.78000000000003,-5.275000000000034,0.08,-0.0199999999999995,0.0999999999999995,22.883915964711143,4.010513371128401,12.595251883150263,8.641093391463876
2024-07-05 09:04:15,417.11,326.13,0.38,15.82,371.62,743.24,90.98000000000002,0.2448199767374738,16.2,15.44,0.0,11.870000000000005,5.935000000000002,11.870000000000005,1.9999996630160637,-7.910000000000025,19.78000000000003,5.935000000000002,0.0,0.2200000000000006,0.2200000000000006,22.939504756820693,4.257881809068868,7.188193792601896,5.923006626705759
2024-07-05 09:04:16,425.03,318.22,0.44,15.79,371.625,743.25,106.80999999999996,0.2874133863776295,16.23,15.35,7.919999999999959,-7.909999999999968,0.0049999999999954,15.829999999999927,3165.3669266175407,7.919999999999959,-19.779999999999973,-5.930000000000007,0.06,-0.0300000000000011,0.0900000000000011,22.8974107888225,4.73343031003938,8.288514342148437,3.532464791048894
2024-07-05 09:04:17,422.39,327.45,0.44,15.96,374.92,749.8399999999999,94.94,0.2532273544936857,16.400000000000002,15.52,-2.6399999999999864,9.22999999999996,3.294999999999959,11.869999999999948,3.602426827791583,-10.559999999999944,17.13999999999993,3.289999999999964,0.0,0.1700000000000017,0.1700000000000017,22.860974215794247,4.082481781955591,8.203674176855166,2.819524782653993
2024-07-05 09:04:18,422.39,318.22,0.44,15.93,370.305,740.61,104.16999999999996,0.2813086502172299,16.37,15.49,0.0,-9.22999999999996,-4.614999999999952,9.22999999999996,1.9999995666306587,2.6399999999999864,-18.459999999999923,-7.909999999999911,0.0,-0.0300000000000011,0.0300000000000011,22.62095158088261,3.3440570419775058,6.686534977101397,3.972109640984226
2024-07-05 09:04:19,422.39,335.36,0.44,16.1,378.875,757.75,87.02999999999997,0.2297063669291814,16.540000000000003,15.660000000000002,0.0,17.139999999999986,8.569999999999993,17.139999999999986,1.9999997666277989,0.0,26.369999999999948,13.184999999999944,0.0,0.1700000000000017,0.1700000000000017,22.906588699722565,3.46988004115411,8.474976696133158,5.148523574773627
2024-07-05 09:04:20,443.49,323.49,0.47,16.1,383.49,766.98,120.0,0.3129155902033544,16.57,15.63,21.100000000000023,-11.870000000000005,4.615000000000009,32.97000000000003,7.144093793262441,21.100000000000023,-29.00999999999999,-3.954999999999984,0.0299999999999999,0.0,0.0299999999999999,23.143631675097662,5.407923122604464,12.490486379641146,4.967872280966954
2024-07-05 09:04:21,427.67,339.32,0.52,16.1,383.495,766.99,88.35000000000002,0.2303810995439808,16.62,15.580000000000002,-15.819999999999991,15.829999999999984,0.0049999999999954,31.649999999999977,6328.73425315512,-36.920000000000016,27.69999999999999,-4.610000000000014,0.05,0.0,0.05,23.07430667422944,5.691325197175117,13.609407408112984,4.967872280966954
2024-07-05 09:04:22,427.67,324.81,0.52,16.21,376.24,752.48,102.86,0.2733893252355164,16.73,15.69,0.0,-14.509999999999993,-7.2549999999999955,14.509999999999993,1.999999724328088,15.819999999999991,-30.33999999999997,-7.259999999999991,0.0,0.1099999999999994,0.1099999999999994,22.4889406760944,5.528439427180182,13.493982733055526,6.48706250933347
2024-07-05 09:04:23,427.67,314.26,0.52,16.18,370.965,741.9300000000001,113.41000000000004,0.3057161718606441,16.7,15.66,0.0,-10.550000000000011,-5.274999999999977,10.550000000000011,1.9999996208531632,0.0,3.95999999999998,1.9800000000000184,0.0,-0.0300000000000011,0.0300000000000011,22.21347172374421,5.287029648110579,14.70379712863317,6.616582954970029
2024-07-05 09:04:24,426.35,324.81,0.52,16.3,375.58,751.1600000000001,101.54000000000002,0.2703551832622738,16.82,15.78,-1.3199999999999932,10.550000000000011,4.615000000000009,11.870000000000005,2.572047113315897,-1.3199999999999932,21.100000000000023,9.889999999999986,0.0,0.120000000000001,0.120000000000001,22.32936847031103,5.449077215455852,12.137057715937624,5.497402113726081
2024-07-05 09:04:25,425.03,318.22,0.52,16.3,371.625,743.25,106.80999999999996,0.2874133863776295,16.82,15.78,-1.32000000000005,-6.589999999999975,-3.955000000000041,5.269999999999925,1.332490181418379,-5.684341886080803e-14,-17.139999999999986,-8.57000000000005,0.0,0.0,0.0,22.09423174231678,5.00057671673976,9.203718270351432,4.723486000826086
2024-07-05 09:04:26,425.03,324.81,0.52,16.41,374.92,749.8399999999999,100.21999999999996,0.2673103588303895,16.93,15.89,0.0,6.589999999999975,3.294999999999959,6.589999999999975,1.999999393019928,1.32000000000005,13.17999999999995,7.25,0.0,0.1099999999999994,0.1099999999999994,22.145302885687958,2.4042914756741944,5.324440815710251,5.328034346736132
2024-07-05 09:04:27,419.75,318.22,0.52,16.41,368.985,737.97,101.52999999999996,0.2751602361202752,16.93,15.89,-5.279999999999973,-6.589999999999975,-5.934999999999945,1.3100000000000025,0.220724478395204,-5.279999999999973,-13.17999999999995,-9.229999999999905,0.0,0.0,0.0,21.79474177231295,2.774155276836442,5.486826951891345,5.007996605430141
2024-07-05 09:04:28,422.39,330.09,0.52,16.58,376.24,752.48,92.3,0.2453221341555333,17.099999999999998,16.06,2.6399999999999864,11.869999999999948,7.2549999999999955,9.22999999999996,1.272225875640812,7.919999999999959,18.459999999999923,13.18999999999994,0.0,0.1699999999999981,0.1699999999999981,22.002337894600124,3.071919188390165,5.226734161979201,5.7028808509383975
2024-07-05 09:04:29,422.39,322.17,0.52,16.55,372.28,744.56,100.21999999999996,0.2692059732749382,17.07,16.03,0.0,-7.919999999999959,-3.960000000000037,7.919999999999959,1.9999994949495936,-2.6399999999999864,-19.789999999999907,-11.215000000000032,0.0,-0.0299999999999975,0.0299999999999975,21.809020397831254,2.851874383629037,5.193036683868155,5.6538018182458325
2024-07-05 09:04:30,422.39,331.4,0.52,16.66,376.895,753.79,90.99,0.2414200235041058,17.18,16.14,0.0,9.22999999999996,4.615000000000009,9.22999999999996,1.999999566630634,0.0,17.14999999999992,8.575000000000045,0.0,0.1099999999999994,0.1099999999999994,21.93800803620442,3.250429586993036,4.9863383358933815,5.703979312725446
2024-07-05 09:04:31,423.71,323.49,0.52,16.63,373.6,747.2,100.21999999999996,0.2682548172691251,17.15,16.11,1.3199999999999932,-7.909999999999968,-3.294999999999959,9.22999999999996,2.801213110405756,1.3199999999999932,-17.13999999999993,-7.909999999999968,0.0,-0.0300000000000011,0.0300000000000011,21.7842552895478,3.1963748997887738,4.9863383358933815,5.816949802086988
2024-07-05 09:04:32,421.07,335.36,0.52,16.75,378.215,756.4300000000001,85.70999999999998,0.226617135156942,17.27,16.23,-2.6399999999999864,11.870000000000005,4.615000000000009,14.509999999999993,3.144094660001149,-3.95999999999998,19.779999999999973,7.909999999999968,0.0,0.120000000000001,0.120000000000001,21.90011453965753,2.4407309356011067,6.284669442381168,5.116920949164644
2024-07-05 09:04:33,422.39,324.81,0.52,16.72,373.6,747.2,97.57999999999998,0.2611884361317225,17.24,16.2,1.3199999999999932,-10.550000000000011,-4.615000000000009,11.870000000000005,2.572047113315897,3.95999999999998,-22.420000000000016,-9.230000000000018,0.0,-0.0300000000000011,0.0300000000000011,21.67053238569998,2.5105791164590108,6.393780571774402,4.718034018529335
2024-07-05 09:04:34,422.39,335.36,0.52,16.83,378.875,757.75,87.02999999999997,0.2297063669291814,17.349999999999998,16.31,0.0,10.550000000000011,5.274999999999977,10.550000000000011,1.9999996208531632,-1.3199999999999932,21.100000000000023,9.889999999999986,0.0,0.1099999999999994,0.1099999999999994,21.837174533880432,2.5105791164590685,6.393780571774379,4.844546418396661
2024-07-05 09:04:35,423.71,326.13,0.52,16.8,374.92,749.8399999999999,97.57999999999998,0.2602688566620376,17.32,16.28,1.3199999999999932,-9.230000000000018,-3.955000000000041,10.550000000000011,2.6675088072038164,1.3199999999999932,-19.78000000000003,-9.230000000000018,0.0,-0.0299999999999975,0.0299999999999975,21.646650020401264,2.536406414595327,6.725312632138355,4.902575853569222
2024-07-05 09:04:36,423.71,338.0,0.52,16.94,380.855,761.71,85.70999999999998,0.2250462768637767,17.46,16.42,0.0,11.870000000000005,5.935000000000059,11.870000000000005,1.9999996630160444,-1.3199999999999932,21.100000000000023,9.8900000000001,0.0,0.1400000000000005,0.1400000000000005,21.812999896162665,2.971112165503171,6.283619180058524,5.262160202806471
2024-07-05 09:04:37,422.39,328.77,0.52,16.94,375.58,751.16,93.62,0.2492677984736466,17.46,16.42,-1.3199999999999932,-9.230000000000018,-5.275000000000034,7.910000000000025,1.4995257820804155,-1.3199999999999932,-21.100000000000023,-11.210000000000091,0.0,0.0,0.0,21.51088078402744,3.000236240698504,5.672303764785485,5.6219898612502215
2024-07-05 09:04:38,422.39,339.32,0.52,17.03,380.855,761.71,83.07,0.2181145049477766,17.55,16.51,0.0,10.550000000000011,5.275000000000034,10.550000000000011,1.9999996208531416,1.3199999999999932,19.78000000000003,10.550000000000068,0.0,0.0899999999999998,0.0899999999999998,21.7011383646075,2.8361518823930374,6.000472481396707,5.563634603386564
2024-07-05 09:04:39,421.07,328.77,0.52,17.03,374.92,749.8399999999999,92.3,0.2461858523253338,17.55,16.51,-1.3199999999999932,-10.550000000000011,-5.935000000000059,9.230000000000018,1.5551808668608356,-1.3199999999999932,-21.100000000000023,-11.210000000000091,0.0,0.0,0.0,21.36296174570018,3.14180959002946,5.942224331005967,5.886707908500352
2024-07-05 09:04:40,421.07,352.5,0.52,17.08,386.785,773.5699999999999,68.57,0.1772819520475666,17.599999999999998,16.56,0.0,23.730000000000015,11.865000000000007,23.730000000000015,1.999999831437014,1.3199999999999932,34.28000000000003,17.800000000000068,0.0,0.0499999999999971,0.0499999999999971,21.97641920588527,4.812459610220377,10.014610826187832,7.725320058094717
